       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.0000        0.9000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
5.44  15.74211  13.66365   7.84480  2.00000E+00  1.56934E-01  1.57325E+08  1.57945E+08  4.65557E+11  5.73464E+02 -3.14651E+05 10.19900  -1.30103   1.99215   0.95000   0.10000    2.51898
5.46  15.74542  13.66641   7.85186  2.00000E+00  1.74880E-01  1.68707E+08  1.69448E+08  4.59137E+11  5.87539E+02 -3.37415E+05 10.19900  -1.30103   1.99126   0.95000   0.10000    2.37132
5.48  15.74910  13.67023   7.85823  2.00000E+00  1.91332E-01  1.77769E+08  1.78623E+08  4.53803E+11  5.91477E+02 -3.55538E+05 10.19900  -1.30103   1.99043   0.95000   0.10000    2.22850
5.50  15.75303  13.67553   7.86356  2.00000E+00  1.99886E-01  1.78969E+08  1.79868E+08  4.53082E+11  5.68792E+02 -3.57938E+05 10.19900  -1.30103   1.99001   0.95000   0.10000    2.09027
5.52  15.75704  13.68239   7.86786  2.00000E+00  2.00327E-01  1.72881E+08  1.73751E+08  4.57037E+11  5.24720E+02 -3.45762E+05 10.19900  -1.30103   1.98998   0.95000   0.10000    1.95634
5.54  15.76099  13.68982   7.87204  2.00000E+00  1.93616E-01  1.61028E+08  1.61811E+08  4.65085E+11  4.66668E+02 -3.22056E+05 10.19900  -1.30103   1.99032   0.95000   0.10000    1.82647
5.56  15.76474  13.69659   7.87699  2.00000E+00  1.80108E-01  1.44291E+08  1.44944E+08  4.76973E+11  3.99208E+02 -2.88582E+05 10.19900  -1.30103   1.99099   0.95000   0.10000    1.70042
5.58  15.76824  13.70207   7.88302  2.00000E+00  1.72703E-01  1.33201E+08  1.33778E+08  4.85174E+11  3.51873E+02 -2.66402E+05 10.19900  -1.30103   1.99136   0.95000   0.10000    1.57795
5.60  15.77176  13.70629   7.89012  2.00000E+00  1.83023E-01  1.35907E+08  1.36531E+08  4.83029E+11  3.42951E+02 -2.71813E+05 10.19900  -1.30103   1.99085   0.95000   0.10000    1.45886
5.62  15.77566  13.70960   7.89813  2.00000E+00  2.08988E-01  1.49538E+08  1.50324E+08  4.71892E+11  3.60601E+02 -2.99076E+05 10.19900  -1.30103   1.98955   0.95000   0.10000    1.34295
5.64  15.78024  13.71275   7.90660  2.00000E+00  2.52738E-01  1.74535E+08  1.75645E+08  4.50520E+11  4.02378E+02 -3.49070E+05 10.19900  -1.30103   1.98736   0.95000   0.10000    1.23001
5.66  15.78594  13.71620   7.91529  2.00000E+00  3.21639E-01  2.14922E+08  2.16664E+08  4.14384E+11  4.74009E+02 -4.29843E+05 10.19900  -1.30103   1.98392   0.95000   0.10000    1.11986
5.68  15.79311  13.72067   7.92376  2.00000E+00  3.89813E-01  2.52892E+08  2.55381E+08  3.78942E+11  5.33566E+02 -5.05784E+05 10.19900  -1.30103   1.98051   0.95000   0.10000    1.01235
5.70  15.80081  13.72754   7.93058  2.00000E+00  3.82780E-01  1.74283E+08  1.76624E+08  3.90166E+11  3.52412E+02 -4.82792E+05 10.19900  -1.30103   1.97349   0.93075   0.13851    0.90729
5.72  15.80645  13.73580   7.93570  2.00000E+00  3.00843E-01  8.22196E+07  8.36237E+07  4.47736E+11  1.59342E+02 -3.67102E+05 10.19900  -1.30103   1.96642   0.88838   0.22324    0.80455
5.74  15.81220  13.74490   7.94088  2.00000E+00  2.61858E-01  1.54608E+08  1.55627E+08  4.79001E+11  2.83195E+02 -3.09217E+05 10.19900  -1.30103   1.98691   0.95000   0.10000    0.70398
5.76  15.81853  13.75093   7.94841  2.00000E+00  2.37055E-01  1.35629E+08  1.36437E+08  5.02371E+11  2.37100E+02 -2.71257E+05 10.19900  -1.30103   1.98815   0.95000   0.10000    0.60544
5.78  15.82525  13.75399   7.95794  2.00000E+00  2.05207E-01  1.13870E+08  1.14457E+08  5.31496E+11  1.89952E+02 -2.27740E+05 10.19900  -1.30103   1.98974   0.95000   0.10000    0.50881
5.80  15.83212  13.75704   7.96765  2.00000E+00  1.80710E-01  9.72914E+07  9.77329E+07  5.56621E+11  1.54896E+02 -1.94583E+05 10.19900  -1.30103   1.99096   0.95000   0.10000    0.41397
5.82  15.83940  13.76146   7.97672  2.00000E+00  1.71870E-01  8.98618E+07  9.02496E+07  5.72140E+11  1.36598E+02 -1.79724E+05 10.19900  -1.30103   1.99141   0.95000   0.10000    0.32079
5.84  15.84788  13.76751   7.98514  2.00000E+00  1.77688E-01  4.25879E+07  4.29936E+07  5.79314E+11  6.21447E+01 -1.80940E+05 10.19900  -1.30103   1.98113   0.89378   0.21243    0.22919
5.86  15.85841  13.77586   7.99286  2.00000E+00  1.89285E-01  3.06982E+07  3.11510E+07  5.85165E+11  4.30003E+01 -1.88593E+05 10.19900  -1.30103   1.97093   0.84641   0.30717    0.13905
5.88  15.87164  13.78487   8.00080  2.00000E+00  2.01556E-01  4.31981E+07  4.37021E+07  5.94141E+11  5.76105E+01 -1.97716E+05 10.19900  -1.30103   1.97694   0.88558   0.22885    0.05029
5.90  15.88793  13.79116   8.01031  2.00000E+00  2.12709E-01  6.09422E+07  6.14973E+07  6.08223E+11  7.74205E+01 -2.06878E+05 10.19900  -1.30103   1.98195   0.91513   0.16973   -0.03718
5.92  15.90776  13.79664   8.02028  2.00000E+00  2.26651E-01  3.47709E+07  3.54066E+07  6.25372E+11  4.25681E+01 -2.20354E+05 10.19900  -1.30103   1.96409   0.84157   0.31687   -0.12345
5.94  15.93360  13.80611   8.02887  2.00000E+00  2.52773E-01  2.99467E+07  3.07549E+07  6.41290E+11  3.53113E+01 -2.49077E+05 10.19900  -1.30103   1.94744   0.79207   0.41587   -0.20860
5.96  15.96703  13.81751   8.03714  2.00000E+00  2.81054E-01  3.75910E+07  3.86220E+07  6.66388E+11  4.23482E+01 -2.85641E+05 10.19900  -1.30103   1.94661   0.81003   0.37993   -0.29269
5.98  16.00877  13.82875   8.04558  2.00000E+00  3.17355E-01  4.54201E+07  4.68063E+07  6.96570E+11  4.90122E+01 -3.39091E+05 10.19900  -1.30103   1.94077   0.81336   0.37328   -0.37579
6.00  16.06222  13.84135   8.05377  2.00000E+00  3.62434E-01  5.70291E+07  5.89892E+07  7.35777E+11  5.89892E+01 -4.18263E+05 10.19900  -1.30103   1.93355   0.81664   0.36671   -0.45797


       logQ = logRho - 2*logT + 12
        5.200000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   5.59092  11.47601   7.62843  1.05529E+00  9.90618E-01  1.14445E+07  1.39479E+07  1.45621E+09  1.39479E+05 -1.53752E+09 20.81215 -99.00000   0.86588   0.80880   0.20177 -222.83963
2.02   5.65261  11.47599   7.63194  1.05675E+00  9.56087E-01  1.10839E+07  1.33958E+07  6.53424E+09  1.27929E+05 -1.35864E+09 20.81215 -99.00000   0.87437   0.80925   0.20158 -222.81660
2.04   5.71376  11.47596   7.63553  1.05850E+00  9.30642E-01  1.08275E+07  1.29983E+07  9.88238E+09  1.18546E+05 -1.20934E+09 20.81215 -99.00000   0.88172   0.81005   0.20106 -222.79358
2.06   5.77456  11.47594   7.63920  1.06000E+00  9.13470E-01  1.06699E+07  1.27460E+07  1.17958E+10  1.11013E+05 -1.08456E+09 20.81215 -99.00000   0.88735   0.81099   0.20035 -222.77055
2.08   5.83517  11.47592   7.64294  1.06164E+00  9.06179E-01  1.05997E+07  1.26312E+07  1.22314E+10  1.05062E+05 -9.82623E+08 20.81215 -99.00000   0.89089   0.81157   0.20004 -222.74753
2.10   5.89583  11.47591   7.64668  1.06345E+00  9.11226E-01  1.06281E+07  1.26768E+07  1.10692E+10  1.00696E+05 -9.02516E+08 20.81215 -99.00000   0.89159   0.81139   0.20058 -222.72450
2.12   5.95673  11.47590   7.65036  1.06529E+00  9.21657E-01  1.06505E+07  1.27471E+07  9.34823E+09  9.66966E+04 -8.34255E+08 20.81215 -99.00000   0.89007   0.80989   0.20252 -222.70146
2.14   6.01791  11.47590   7.65390  1.06676E+00  9.31699E-01  1.06249E+07  1.27740E+07  7.80434E+09  9.25397E+04 -7.71226E+08 20.81215 -99.00000   0.88729   0.80737   0.20549 -222.67844
2.16   6.07935  11.47591   7.65727  1.06857E+00  9.42081E-01  1.05429E+07  1.27490E+07  6.34119E+09  8.82018E+04 -7.13571E+08 20.81215 -99.00000   0.88365   0.80372   0.20974 -222.65541
2.18   6.14115  11.47594   7.66035  1.07099E+00  9.61562E-01  1.04017E+07  1.27197E+07  4.03562E+09  8.40381E+04 -6.67002E+08 20.81215 -99.00000   0.87582   0.79702   0.21739 -222.63239
2.20   6.20359  11.47598   7.66294  1.07339E+00  9.96386E-01  1.01449E+07  1.26876E+07  3.64370E+08  8.00532E+04 -6.33893E+08 20.81215 -99.00000   0.85828   0.78410   0.23174 -222.60936
2.22   6.26701  11.47604   7.66476  1.07637E+00  1.04974E+00  9.76021E+06  1.26941E+07 -4.82774E+09  7.64893E+04 -6.13891E+08 20.81215 -99.00000   0.82760   0.76302   0.25508 -222.58633
2.24   6.33182  11.47612   7.66559  1.07988E+00  1.12266E+00  9.15427E+06  1.27534E+07 -1.14957E+10  7.33884E+04 -6.05442E+08 20.81215 -99.00000   0.77512   0.72854   0.29314 -222.56331
2.26   6.39848  11.47623   7.66519  1.08414E+00  1.22057E+00  8.29444E+06  1.31545E+07 -2.00465E+10  7.22891E+04 -6.09602E+08 20.81215 -99.00000   0.68360   0.67184   0.35577 -222.54028
2.28   6.46728  11.47637   7.66351  1.08770E+00  1.30697E+00  7.23218E+06  1.42066E+07 -2.71880E+10  7.45573E+04 -6.07498E+08 20.81215 -99.00000   0.55372   0.59144   0.44439 -222.51726
2.30   6.53752  11.47653   7.66096  1.09305E+00  1.34544E+00  6.74182E+06  1.54296E+07 -2.99156E+10  7.73311E+04 -5.83966E+08 20.81215 -99.00000   0.47760   0.54256   0.50000 -222.49423
2.32   6.60805  11.47670   7.65806  1.09636E+00  1.31729E+00  6.74228E+06  1.49151E+07 -2.68843E+10  7.13881E+04 -5.34230E+08 20.81215 -99.00000   0.49560   0.54394   0.50000 -222.47121
2.34   6.67757  11.47687   7.65530  1.10200E+00  1.22042E+00  6.35223E+06  1.27677E+07 -1.82312E+10  5.83598E+04 -4.61399E+08 20.81215 -99.00000   0.54827   0.54628   0.50000 -222.44818
2.36   6.74446  11.47705   7.65301  1.10467E+00  1.05064E+00  5.79740E+06  9.85239E+06 -4.06442E+09  4.30072E+04 -3.68060E+08 20.81215 -99.00000   0.65001   0.56726   0.47803 -222.42516
2.38   6.80801  11.47722   7.65161  1.10768E+00  8.90706E-01  5.80953E+06  8.24267E+06  8.44521E+09  3.43612E+04 -2.86912E+08 20.81215 -99.00000   0.78071   0.63290   0.40662 -222.40213
2.40   6.86928  11.47739   7.65092  1.10903E+00  8.20375E-01  6.14618E+06  8.05020E+06  1.32937E+10  3.20484E+04 -2.41709E+08 20.81215 -99.00000   0.84673   0.68026   0.35460 -222.37910
2.42   6.93015  11.47759   7.65098  1.11186E+00  8.35919E-01  7.40785E+06  9.28996E+06  1.16200E+10  3.53194E+04 -2.25067E+08 20.81215 -99.00000   0.88660   0.73053   0.29962 -222.35608
2.44   6.99216  11.47781   7.65172  1.11418E+00  9.27426E-01  9.62955E+06  1.19109E+07  4.93105E+09  4.32458E+04 -2.28789E+08 20.81215 -99.00000   0.90078   0.76990   0.25637 -222.33305
2.46   7.05689  11.47807   7.65323  1.11680E+00  1.09339E+00  1.33167E+07  1.65064E+07 -6.12586E+09  5.72339E+04 -2.48691E+08 20.81215 -99.00000   0.90099   0.80262   0.22044 -222.31003
2.48   7.12524  11.47837   7.65531  1.12042E+00  1.25674E+00  1.73842E+07  2.16608E+07 -1.63956E+10  7.17258E+04 -2.65757E+08 20.81215 -99.00000   0.89921   0.82398   0.19722 -222.28700
2.50   7.19618  11.47870   7.65799  1.12392E+00  1.33336E+00  2.04471E+07  2.53048E+07 -2.08490E+10  8.00208E+04 -2.63707E+08 20.81215 -99.00000   0.90817   0.83819   0.18187 -222.26398
2.52   7.26795  11.47905   7.66099  1.12807E+00  1.32001E+00  2.10745E+07  2.58740E+07 -1.96385E+10  7.81383E+04 -2.44638E+08 20.81215 -99.00000   0.91882   0.84148   0.17883 -222.24095
2.54   7.33857  11.47941   7.66400  1.13044E+00  1.20932E+00  1.90629E+07  2.31142E+07 -1.25710E+10  6.66620E+04 -2.09462E+08 20.81215 -99.00000   0.93231   0.83616   0.18521 -222.21793
2.56   7.40611  11.47979   7.66682  1.13246E+00  1.00503E+00  1.49269E+07  1.76957E+07 -2.93820E+08  4.87381E+04 -1.61545E+08 20.81215 -99.00000   0.95526   0.82369   0.19967 -222.19490
2.58   7.46951  11.48017   7.66936  1.13431E+00  8.22581E-01  1.14297E+07  1.32485E+07  9.96569E+09  3.48472E+04 -1.21530E+08 20.81215 -99.00000   0.97859   0.81068   0.21474 -222.17188
2.60   7.53064  11.48058   7.67171  1.13673E+00  7.69269E-01  1.04049E+07  1.19789E+07  1.24092E+10  3.00896E+04 -1.03924E+08 20.81215 -99.00000   0.98737   0.80584   0.22071 -222.14885
2.62   7.59202  11.48105   7.67406  1.13992E+00  8.35374E-01  1.16035E+07  1.34646E+07  8.48242E+09  3.22992E+04 -1.03253E+08 20.81215 -99.00000   0.98235   0.81139   0.21500 -222.12582
2.64   7.65599  11.48158   7.67657  1.14405E+00  1.01200E+00  1.51115E+07  1.78938E+07 -5.95912E+08  4.09924E+04 -1.15126E+08 20.81215 -99.00000   0.96616   0.82422   0.20110 -222.10280
2.66   7.72477  11.48219   7.67939  1.14943E+00  1.29847E+00  2.17202E+07  2.64620E+07 -1.44433E+10  5.78926E+04 -1.37468E+08 20.81215 -99.00000   0.94346   0.84137   0.18233 -222.07977
2.68   7.80001  11.48288   7.68257  1.15596E+00  1.60433E+00  3.00604E+07  3.76352E+07 -2.89257E+10  7.86310E+04 -1.60436E+08 20.81215 -99.00000   0.92330   0.85498   0.16764 -222.05675
2.70   7.88039  11.48360   7.68586  1.15044E+00  1.80292E+00  3.54154E+07  4.59571E+07 -3.84645E+10  9.16965E+04 -1.72332E+08 20.81215 -99.00000   0.88655   0.85363   0.16839 -222.03372
2.72   7.96600  11.48445   7.68941  1.16500E+00  1.96727E+00  4.15471E+07  5.45094E+07 -4.69408E+10  1.03865E+05 -1.81914E+08 20.81215 -99.00000   0.88797   0.85918   0.16406 -222.01070
2.74   8.05255  11.48523   7.69237  1.17477E+00  2.00000E+00  4.37862E+07  5.77487E+07 -4.92667E+10  1.05085E+05 -1.79301E+08 20.81215 -99.00000   0.89073   0.85798   0.16684 -221.98767
2.76   8.13891  11.48604   7.69489  1.17481E+00  1.91360E+00  4.07792E+07  5.45542E+07 -4.56736E+10  9.48044E+04 -1.66249E+08 20.81215 -99.00000   0.87817   0.84498   0.18212 -221.96465
2.78   8.22253  11.48683   7.69677  1.17485E+00  1.74261E+00  3.52967E+07  4.74046E+07 -3.74361E+10  7.86720E+04 -1.45791E+08 20.81215 -99.00000   0.87478   0.82780   0.20231 -221.94162
2.80   8.30236  11.48759   7.69810  1.17431E+00  1.53538E+00  2.95563E+07  3.93139E+07 -2.69787E+10  6.23083E+04 -1.22624E+08 20.81215 -99.00000   0.88285   0.81017   0.22292 -221.91859
2.82   8.37706  11.48831   7.69896  1.15752E+00  1.27171E+00  2.23243E+07  2.95093E+07 -1.35258E+10  4.46641E+04 -9.58181E+07 20.81215 -99.00000   0.87569   0.77838   0.25653 -221.89557
2.84   8.44732  11.48909   7.69985  1.18000E+00  1.01428E+00  1.73978E+07  2.15343E+07 -6.95099E+08  3.11265E+04 -7.13641E+07 20.81215 -99.00000   0.95334   0.77653   0.26370 -221.87254
2.86   8.51095  11.48978   7.70039  1.16384E+00  6.82003E-01  1.02729E+07  1.21512E+07  1.49064E+10  1.67733E+04 -4.41302E+07 20.81215 -99.00000   0.98394   0.73621   0.30701 -221.84952
2.88   8.56796  11.49041   7.70079  1.15563E+00  3.99328E-01  5.28336E+06  5.90011E+06  2.67055E+10  7.77787E+03 -2.34041E+07 20.81215 -99.00000   1.03483   0.69749   0.34959 -221.82649
2.90   8.62003  11.49098   7.70103  1.14528E+00  2.17580E-01  2.57144E+06  2.74821E+06  3.26191E+10  3.45979E+03 -1.14196E+07 20.81215 -99.00000   1.07162   0.66143   0.38776 -221.80347
2.92   8.66867  11.49149   7.70114  1.12812E+00  1.06751E-01  1.16136E+06  1.20341E+06  3.46453E+10  1.44682E+03 -4.97788E+06 20.81215 -99.00000   1.08870   0.63071   0.41660 -221.78044
2.94   8.71477  11.49193   7.70119  1.10253E+00  1.00000E-01  1.02523E+06  1.06356E+06  3.22859E+10  1.22113E+03 -4.11879E+06 20.81215 -99.00000   1.06279   0.60265   0.43809 -221.75742
2.96   8.75946  11.49233   7.70138  1.08621E+00  1.00000E-01  1.03405E+06  1.07274E+06  2.97651E+10  1.17624E+03 -3.62631E+06 20.81215 -99.00000   1.04703   0.60817   0.42561 -221.73439
2.98   8.80318  11.49266   7.70169  1.05581E+00  1.00000E-01  9.98071E+05  1.03879E+06  2.73793E+10  1.08775E+03 -3.18551E+06 20.81215 -99.00000   1.01442   0.58614   0.43695 -221.71136
3.00   8.84726  11.49293   7.70202  1.04673E+00  1.69180E-01  1.74157E+06  1.85988E+06  2.32683E+10  1.85988E+03 -4.73813E+06 20.81215 -99.00000   0.98015   0.60646   0.41194 -221.68834
3.02   8.89457  11.49325   7.70256  1.05099E+00  3.77750E-01  4.24385E+06  4.84933E+06  1.61633E+10  4.63108E+03 -9.37068E+06 20.81215 -86.22102   0.91976   0.65261   0.36510 -192.24062
3.04   8.94688  11.49366   7.70322  1.05520E+00  6.64057E-01  8.20560E+06  1.01771E+07  8.18740E+09  9.28165E+03 -1.47600E+07 20.81215 -37.16031   0.85078   0.69217   0.32482  -79.25113
3.06   9.00637  11.49424   7.70415  1.07590E+00  1.03700E+00  1.48876E+07  1.97277E+07 -8.60046E+08  1.71821E+04 -2.09967E+07 20.81215 -13.03628   0.81193   0.74545   0.27388  -23.68048
3.08   9.07439  11.49504   7.70544  1.10323E+00  1.39014E+00  2.29420E+07  3.14409E+07 -8.82269E+09  2.61514E+04 -2.61483E+07 20.81215 -24.61119   0.80501   0.78548   0.23667  -50.30967
3.10   9.14975  11.49606   7.70706  1.13881E+00  1.65255E+00  3.05157E+07  4.18314E+07 -1.46004E+10  3.32279E+04 -2.93700E+07 20.81215 -27.79940   0.83075   0.81359   0.21229  -57.62776
3.12   9.23127  11.49725   7.70891  1.18104E+00  1.84909E+00  3.73839E+07  5.05489E+07 -1.90644E+10  3.83453E+04 -3.14940E+07 20.81215 -17.51184   0.87345   0.83365   0.19646  -33.91676
3.14   9.31770  11.49856   7.71085  1.22812E+00  1.97979E+00  4.33144E+07  5.72598E+07 -2.23271E+10  4.14811E+04 -3.26827E+07 20.81215 -15.85750   0.92902   0.84892   0.18554  -30.08448
3.16   9.40633  11.50001   7.71296  1.22748E+00  1.91433E+00  4.45191E+07  5.83483E+07 -2.12535E+10  4.03672E+04 -3.07854E+07 20.81215 -16.62840   0.93655   0.84803   0.18654  -31.83649
3.18   9.49185  11.50143   7.71505  1.21039E+00  1.73066E+00  4.06015E+07  5.30697E+07 -1.72015E+10  3.50628E+04 -2.69192E+07 20.81215 -22.38513   0.92602   0.83569   0.19888  -45.06884
3.20   9.57206  11.50269   7.71676  1.19588E+00  1.47281E+00  3.25353E+07  4.22888E+07 -1.11363E+10  2.66824E+04 -2.18878E+07 20.81215 -15.94712   0.92006   0.81273   0.22396  -30.22175
3.22   9.64641  11.50368   7.71777  1.18618E+00  1.21202E+00  2.39135E+07  3.08593E+07 -4.92930E+09  1.85946E+04 -1.69794E+07 20.81215 -12.01182   0.91919   0.77972   0.26129  -21.13737
3.24   9.71614  11.50439   7.71792  1.19713E+00  1.00979E+00  1.73499E+07  2.20801E+07 -2.22335E+08  1.27058E+04 -1.31937E+07 20.81214 -19.76575   0.94067   0.74603   0.30404  -38.96843
3.26   9.78340  11.50484   7.71722  1.23003E+00  8.79151E-01  1.31980E+07  1.64998E+07  2.66464E+09  9.06732E+03 -1.06527E+07 20.81214  -9.18989   0.98389   0.72003   0.34438  -14.59356
3.28   9.85107  11.50516   7.71588  1.29767E+00  8.63720E-01  1.21788E+07  1.48782E+07  2.92083E+09  7.80820E+03 -9.71506E+06 20.81214  -9.27323   1.06222   0.72741   0.35374  -14.76245
3.30   9.92220  11.50559   7.71433  1.38750E+00  9.07256E-01  1.30125E+07  1.54406E+07  1.94756E+09  7.73865E+03 -9.54850E+06 20.81213 -12.27843   1.16930   0.75950   0.33369  -21.65916
3.32   9.99895  11.50626   7.71290  1.51345E+00  9.62774E-01  1.45252E+07  1.66391E+07  7.75887E+08  7.96400E+03 -9.60443E+06 20.81212  -5.77255   1.32117   0.80028   0.30226   -6.65532
3.34  10.08072  11.50716   7.71156  1.62793E+00  9.60198E-01  1.49743E+07  1.67042E+07  8.32961E+08  7.63530E+03 -9.18508E+06 20.81213 -21.97371   1.45934   0.82442   0.28582  -43.93731
3.36  10.16977  11.50829   7.71013  1.81974E+00  9.55213E-01  1.50083E+07  1.62828E+07  9.57039E+08  7.10771E+03 -8.90991E+06 20.81215 -22.83293   1.67730   0.85088   0.27135  -45.89270
3.38  10.26560  11.50958   7.70825  2.00000E+00  8.89223E-01  1.39024E+07  1.47883E+07  2.45500E+09  6.16478E+03 -8.21505E+06 20.81215 -23.28115   1.88020   0.86527   0.26946  -46.90174
3.40  10.37198  11.51120   7.70589  2.00000E+00  8.13087E-01  1.52258E+07  1.60421E+07  4.40171E+09  6.38648E+03 -7.62289E+06 20.81215 -23.38396   1.89823   0.87484   0.25033  -47.11544
3.42  10.49807  11.51372   7.70316  2.00000E+00  8.30426E-01  2.06171E+07  2.16031E+07  4.44053E+09  8.21327E+03 -8.26753E+06 20.81207 -19.55995   1.90872   0.89008   0.21985  -38.28732
3.44  10.64599  11.51731   7.69982  2.00000E+00  8.15183E-01  2.61102E+07  2.72697E+07  5.65894E+09  9.90104E+03 -9.06248E+06 20.81203  -4.69901   1.91496   0.89568   0.20864   -4.03954
3.46  10.81073  11.52220   7.69581  2.00000E+00  7.07166E-01  2.89011E+07  3.00051E+07  1.08982E+10  1.04039E+04 -9.12546E+06 20.81201  -3.67402   1.92641   0.89594   0.20812   -1.59571
3.48  10.97590  11.52844   7.69137  2.00000E+00  5.43961E-01  2.63829E+07  2.72096E+07  2.06490E+10  9.00993E+03 -8.15578E+06 20.81221 -22.27360   1.93924   0.88829   0.22342  -44.46665
3.50  11.13503  11.53678   7.68677  2.00000E+00  4.48868E-01  2.69478E+07  2.76514E+07  2.99420E+10  8.74415E+03 -7.71158E+06 20.80758 -21.74239   1.94910   0.88661   0.22677  -43.22046
3.52  11.29095  11.54743   7.68205  2.00000E+00  3.70496E-01  2.67117E+07  2.73073E+07  4.07332E+10  8.24668E+03 -7.23991E+06 20.80883 -18.19102   1.95637   0.88225   0.23551  -35.02011
3.54  11.44064  11.55966   7.67690  2.00000E+00  3.01260E-01  2.43883E+07  2.48713E+07  5.30826E+10  7.17296E+03 -6.60053E+06 20.81191 -17.20095   1.96116   0.87107   0.25785  -32.71735
3.56  11.58239  11.57534   7.67127  2.00000E+00  2.60272E-01  2.41242E+07  2.45586E+07  6.47825E+10  6.76399E+03 -6.27788E+06 20.80880  -7.99091   1.96462   0.86407   0.27185  -11.48743
3.58  11.71895  11.59445   7.66551  2.00000E+00  2.32674E-01  2.54089E+07  2.58223E+07  7.65478E+10  6.79195E+03 -6.10521E+06 20.69728  -3.50717   1.96798   0.86239   0.27522   -1.02771
3.60  11.85213  11.61669   7.65955  2.00000E+00  2.02672E-01  2.50852E+07  2.54558E+07  8.99021E+10  6.39422E+03 -5.74019E+06 20.46291  -3.06440   1.97088   0.85630   0.28739    0.21898
3.62  11.98092  11.64371   7.65323  2.00000E+00  1.73983E-01  2.41669E+07  2.44864E+07  1.04210E+11  5.87388E+03 -5.26534E+06 20.11567  -2.78249   1.97390   0.84998   0.30004    1.18762
3.64  12.10549  11.67487   7.64687  2.00000E+00  1.51800E-01  2.42643E+07  2.45461E+07  1.18574E+11  5.62319E+03 -4.86143E+06 19.68018  -2.55729   1.97704   0.84874   0.30253    2.15302
3.66  12.22682  11.71005   7.64058  2.00000E+00  1.32899E-01  2.40636E+07  2.43120E+07  1.33317E+11  5.31889E+03 -4.47032E+06 19.14623  -2.37798   1.97956   0.84621   0.30757    3.12423
