       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.1000        0.0000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
5.32  15.80901  13.78217   8.47532  1.70035E+00  1.27406E-01  4.62057E+07  4.72467E+07  5.62117E+11  2.26137E+02 -3.92829E+05  1.14286  -0.25964   1.66289   0.70594   0.50000   18.60410
5.34  15.81162  13.78681   8.47943  1.69523E+00  1.33207E-01  5.00857E+07  5.11884E+07  5.61740E+11  2.33976E+02 -3.94592E+05  1.14286  -0.25964   1.65871   0.72586   0.46474   17.76273
5.36  15.81435  13.79158   8.48352  1.68987E+00  1.39366E-01  5.57061E+07  5.68759E+07  5.61260E+11  2.48272E+02 -3.96738E+05  1.14286  -0.25964   1.65511   0.75060   0.42145   16.95904
5.38  15.81719  13.79658   8.48757  1.68428E+00  1.45627E-01  6.15216E+07  6.27607E+07  5.60845E+11  2.61630E+02 -3.98507E+05  1.14286  -0.25964   1.65103   0.77166   0.38459   16.19132
5.40  15.82017  13.80188   8.49158  1.67856E+00  1.51965E-01  6.86665E+07  6.99758E+07  5.60512E+11  2.78579E+02 -3.99866E+05  1.14286  -0.25964   1.64715   0.79332   0.34692   15.45793
5.42  15.82327  13.80745   8.49555  1.67282E+00  1.58452E-01  8.04567E+07  8.18374E+07  5.60214E+11  3.11137E+02 -4.01025E+05  1.14286  -0.25964   1.64459   0.82188   0.29796   14.75732
5.44  15.82651  13.81297   8.49954  1.66700E+00  1.65082E-01  1.00161E+08  1.01614E+08  5.59956E+11  3.68938E+02 -4.01986E+05  1.14286  -0.25964   1.64316   0.85557   0.24076   14.08799
5.46  15.82988  13.81816   8.50361  1.66097E+00  1.71958E-01  1.23498E+08  1.25029E+08  5.59670E+11  4.33521E+02 -4.02996E+05  1.14286  -0.25964   1.64063   0.88172   0.19646   13.44853
5.48  15.83340  13.82290   8.50781  1.65445E+00  1.79994E-01  1.27251E+08  1.28886E+08  5.58745E+11  4.26783E+02 -4.06120E+05  1.14286  -0.25964   1.63346   0.88340   0.19290   12.83759
5.50  15.83709  13.82738   8.51212  1.64685E+00  1.89077E-01  9.63785E+07  9.81498E+07  5.57270E+11  3.10377E+02 -4.10889E+05  1.14286  -0.25964   1.61713   0.84281   0.25888   12.25385
5.52  15.84096  13.83222   8.51644  1.63782E+00  1.98303E-01  6.26259E+07  6.45580E+07  5.55867E+11  1.94962E+02 -4.15230E+05  1.14286  -0.25964   1.58880   0.75283   0.40483   11.69608
5.54  15.84502  13.83830   8.52052  1.62842E+00  2.07365E-01  5.14064E+07  5.34982E+07  5.54741E+11  1.54291E+02 -4.18555E+05  1.14286  -0.25964   1.56475   0.69295   0.50000   11.16310
5.56  15.84926  13.84575   8.52434  1.62016E+00  2.16844E-01  5.21049E+07  5.43498E+07  5.53486E+11  1.49692E+02 -4.22090E+05  1.14286  -0.25964   1.55324   0.69139   0.50000   10.65377
5.58  15.85369  13.85388   8.52806  1.61353E+00  2.26983E-01  5.28373E+07  5.52456E+07  5.51930E+11  1.45311E+02 -4.26274E+05  1.14286  -0.25964   1.54320   0.69012   0.50000   10.16701
5.60  15.85834  13.86206   8.53183  1.60755E+00  2.37621E-01  5.35910E+07  5.61736E+07  5.50188E+11  1.41102E+02 -4.30751E+05  1.14286  -0.25964   1.53364   0.68897   0.50000    9.70177
5.62  15.86320  13.87001   8.53571  1.60121E+00  2.48656E-01  6.22827E+07  6.50359E+07  5.48330E+11  1.56010E+02 -4.35313E+05  1.14286  -0.25964   1.53343   0.72739   0.43650    9.25708
5.64  15.86829  13.87807   8.53964  1.59366E+00  2.59786E-01  7.30814E+07  7.60152E+07  5.46569E+11  1.74141E+02 -4.39443E+05  1.14286  -0.25964   1.53215   0.76324   0.37731    8.83197
5.66  15.87360  13.88672   8.54349  1.58527E+00  2.71171E-01  8.74070E+07  9.05333E+07  5.44779E+11  1.98065E+02 -4.43444E+05  1.14286  -0.25964   1.53052   0.79812   0.32003    8.42555
5.68  15.87915  13.89521   8.54746  1.57639E+00  2.84326E-01  1.20298E+08  1.23654E+08  5.41829E+11  2.58349E+02 -4.49743E+05  1.14286  -0.25964   1.53361   0.84955   0.23716    8.03695
5.70  15.88497  13.90244   8.55181  1.56493E+00  2.98291E-01  1.21144E+08  1.24805E+08  5.38432E+11  2.49020E+02 -4.56682E+05  1.14286  -0.25964   1.51902   0.84607   0.24089    7.66533
5.72  15.89107  13.90954   8.55628  1.54945E+00  3.10538E-01  7.20555E+07  7.61159E+07  5.36508E+11  1.45036E+02 -4.60447E+05  1.14286  -0.25964   1.46679   0.73383   0.41242    7.30990
5.74  15.89739  13.91900   8.56026  1.53506E+00  3.22416E-01  6.03552E+07  6.47875E+07  5.35003E+11  1.17894E+02 -4.63243E+05  1.14286  -0.25964   1.43004   0.67428   0.50000    6.96991
5.76  15.90398  13.93032   8.56388  1.52641E+00  3.37133E-01  6.15379E+07  6.63373E+07  5.31385E+11  1.15281E+02 -4.69661E+05  1.14286  -0.25964   1.41598   0.67243   0.50000    6.64461
5.78  15.91089  13.94147   8.56765  1.51912E+00  3.53847E-01  6.81171E+07  7.33131E+07  5.26292E+11  1.21670E+02 -4.78308E+05  1.14286  -0.25964   1.41145   0.69572   0.46223    6.33331
5.80  15.91814  13.95200   8.57170  1.50921E+00  3.70476E-01  8.78748E+07  9.34481E+07  5.21372E+11  1.48105E+02 -4.86291E+05  1.14286  -0.25964   1.41920   0.75704   0.36668    6.03535
5.82  15.92570  13.96234   8.57590  1.49599E+00  3.85711E-01  1.00897E+08  1.06902E+08  5.17694E+11  1.61803E+02 -4.91997E+05  1.14286  -0.25964   1.41195   0.78211   0.32595    5.75008
5.84  15.93356  13.97248   8.58018  1.48202E+00  4.00240E-01  9.93407E+07  1.05845E+08  5.14679E+11  1.52992E+02 -4.96455E+05  1.14286  -0.25964   1.39095   0.77247   0.33721    5.47688
5.86  15.94172  13.98309   8.58443  1.47082E+00  4.16646E-01  8.29300E+07  9.00834E+07  5.10099E+11  1.24350E+02 -5.02909E+05  1.14286  -0.25964   1.35402   0.71968   0.41231    5.21516
5.88  15.95025  13.99559   8.58841  1.46153E+00  4.35986E-01  7.30800E+07  8.10148E+07  5.02963E+11  1.06798E+02 -5.12529E+05  1.14286  -0.25964   1.31838   0.67167   0.47986    4.96436
5.90  15.95916  14.00941   8.59227  1.44905E+00  4.55477E-01  8.17779E+07  9.04168E+07  4.95654E+11  1.13828E+02 -5.21950E+05  1.14286  -0.25964   1.31060   0.69603   0.44046    4.72392
5.92  15.96845  14.02278   8.59633  1.43207E+00  4.72679E-01  1.00223E+08  1.09517E+08  4.90371E+11  1.31668E+02 -5.28465E+05  1.14286  -0.25964   1.31053   0.74289   0.36820    4.49333
5.94  15.97805  14.03534   8.60058  1.41332E+00  4.87615E-01  1.10941E+08  1.20965E+08  4.87136E+11  1.38887E+02 -5.32268E+05  1.14286  -0.25964   1.29620   0.75981   0.33947    4.27208
5.96  15.98796  14.04789   8.60487  1.39824E+00  5.04194E-01  1.09859E+08  1.20761E+08  4.82254E+11  1.32412E+02 -5.37728E+05  1.14286  -0.25964   1.27201   0.74964   0.35006    4.05968
5.98  15.99825  14.06126   8.60910  1.38756E+00  5.24638E-01  1.07239E+08  1.19181E+08  4.73450E+11  1.24797E+02 -5.47153E+05  1.14286  -0.25964   1.24853   0.73500   0.36771    3.85567
6.00  16.00895  14.07549   8.61328  1.37583E+00  5.44762E-01  1.07892E+08  1.20930E+08  4.64714E+11  1.20930E+02 -5.56101E+05  1.14286  -0.25964   1.22749   0.72771   0.37463    3.65960


       logQ = logRho - 2*logT + 12
        3.750000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   5.10831   9.58877   8.53920  1.00000E+00  1.05083E+00  6.50080E+07  1.06156E+08 -2.06261E+12  1.06156E+06 -4.26423E+11  3.63636 -99.00000   0.61238   0.63113   0.36887 -226.17838
2.02   5.16902   9.60884   8.53875  1.00019E+00  1.02132E+00  6.23606E+07  1.00926E+08 -8.27766E+11  9.63836E+05 -3.78603E+11  3.63636 -99.00000   0.61800   0.62579   0.37428 -226.15535
2.04   5.22923   9.62840   8.53828  1.00010E+00  9.99948E-01  6.05110E+07  9.72472E+07  1.91446E+09  8.86905E+05 -3.38223E+11  3.63636 -99.00000   0.62230   0.62218   0.37786 -226.13232
2.06   5.28910   9.64762   8.53780  1.00039E+00  9.87457E-01  5.91324E+07  9.48446E+07  4.44117E+11  8.26062E+05 -3.04519E+11  3.63636 -99.00000   0.62371   0.61854   0.38161 -226.10930
2.08   5.34881   9.66666   8.53732  1.00048E+00  9.83531E-01  5.87936E+07  9.41219E+07  5.56528E+11  7.82872E+05 -2.76437E+11  3.63636 -99.00000   0.62495   0.61819   0.38200 -226.08627
2.10   5.40853   9.68567   8.53683  1.00045E+00  9.88084E-01  5.89033E+07  9.46869E+07  3.84280E+11  7.52125E+05 -2.53118E+11  3.63636 -99.00000   0.62236   0.61736   0.38281 -226.06325
2.12   5.46839   9.70480   8.53633  1.00062E+00  9.95783E-01  5.95833E+07  9.59671E+07  1.29845E+11  7.27985E+05 -2.32573E+11  3.63636 -99.00000   0.62126   0.61903   0.38121 -226.04022
2.14   5.52839   9.72405   8.53583  1.00071E+00  1.00083E+00  5.99055E+07  9.67501E+07 -2.43289E+10  7.00892E+05 -2.13181E+11  3.63636 -99.00000   0.61961   0.61922   0.38104 -226.01720
2.16   5.58846   9.74342   8.53533  1.00071E+00  1.00313E+00  6.02209E+07  9.72292E+07 -8.78096E+10  6.72662E+05 -1.94901E+11  3.63636 -99.00000   0.61981   0.62029   0.37998 -225.99417
2.18   5.64855   9.76288   8.53483  1.00071E+00  1.00333E+00  6.02197E+07  9.72657E+07 -8.92767E+10  6.42628E+05 -1.77827E+11  3.63636 -99.00000   0.61956   0.62012   0.38015 -225.97115
2.20   5.70865   9.78238   8.53434  1.00072E+00  1.00251E+00  6.02932E+07  9.72249E+07 -6.42310E+10  6.13448E+05 -1.62083E+11  3.63636 -99.00000   0.62059   0.62082   0.37945 -225.94812
2.22   5.76872   9.80189   8.53385  1.00090E+00  1.00101E+00  6.00994E+07  9.69037E+07 -2.47705E+10  5.83903E+05 -1.47623E+11  3.63636 -99.00000   0.62075   0.62024   0.38010 -225.92509
2.24   5.82876   9.82141   8.53336  1.00093E+00  9.99792E-01  6.02327E+07  9.68418E+07  4.87158E+09  5.57266E+05 -1.34482E+11  3.63636 -99.00000   0.62255   0.62154   0.37882 -225.90207
2.26   5.88879   9.84099   8.53287  1.00107E+00  9.99341E-01  6.00225E+07  9.66361E+07  1.47121E+10  5.31055E+05 -1.22604E+11  3.63636 -99.00000   0.62179   0.62046   0.37995 -225.87904
2.28   5.94882   9.86062   8.53238  1.00110E+00  9.99254E-01  6.02672E+07  9.67793E+07  1.59063E+10  5.07905E+05 -1.11813E+11  3.63636 -99.00000   0.62341   0.62203   0.37839 -225.85602
2.30   6.00884   9.88031   8.53190  1.00121E+00  9.99073E-01  6.02248E+07  9.67160E+07  1.88674E+10  4.84728E+05 -1.01963E+11  3.63636 -99.00000   0.62345   0.62189   0.37857 -225.83299
2.32   6.06888   9.90007   8.53143  1.00138E+00  9.99115E-01  6.05686E+07  9.69145E+07  1.72122E+10  4.63862E+05 -9.30024E+10  3.63636 -99.00000   0.62583   0.62412   0.37640 -225.80995
2.34   6.12892   9.91988   8.53096  1.00132E+00  9.99306E-01  6.04040E+07  9.68467E+07  1.28831E+10  4.42675E+05 -8.48426E+10  3.63636 -99.00000   0.62453   0.62295   0.37755 -225.78693
2.36   6.18897   9.93977   8.53049  1.00157E+00  9.99886E-01  6.07224E+07  9.70818E+07  2.03004E+09  4.23778E+05 -7.74318E+10  3.63636 -99.00000   0.62646   0.62485   0.37574 -225.76390
2.38   6.24903   9.95972   8.53004  1.00164E+00  1.00002E+00  6.08280E+07  9.71594E+07 -2.62179E+08  4.05028E+05 -7.06373E+10  3.63636 -99.00000   0.62709   0.62545   0.37516 -225.74088
2.40   6.30910   9.97972   8.52958  1.00176E+00  9.99900E-01  6.07840E+07  9.71067E+07  1.61658E+09  3.86589E+05 -6.44253E+10  3.63636 -99.00000   0.62706   0.62525   0.37541 -225.71785
2.42   6.36918   9.99977   8.52913  1.00214E+00  1.00008E+00  6.09478E+07  9.71783E+07 -1.18206E+09  3.69462E+05 -5.87773E+10  3.63636 -99.00000   0.62851   0.62641   0.37439 -225.69482
2.44   6.42926  10.01984   8.52868  1.00210E+00  9.99713E-01  6.09667E+07  9.71648E+07  4.23160E+09  3.52784E+05 -5.35961E+10  3.63636 -99.00000   0.62878   0.62657   0.37422 -225.67180
2.46   6.48933  10.03994   8.52824  1.00230E+00  9.99402E-01  6.11116E+07  9.72001E+07  8.43230E+09  3.37028E+05 -4.88737E+10  3.63636 -99.00000   0.63016   0.62764   0.37321 -225.64877
2.48   6.54942  10.06007   8.52780  1.00250E+00  9.99274E-01  6.10798E+07  9.71410E+07  9.78337E+09  3.21664E+05 -4.45766E+10  3.63636 -99.00000   0.63035   0.62758   0.37336 -225.62575
2.50   6.60951  10.08021   8.52736  1.00274E+00  9.99128E-01  6.10981E+07  9.71075E+07  1.12268E+10  3.07081E+05 -4.06564E+10  3.63636 -99.00000   0.63090   0.62784   0.37318 -225.60272
2.52   6.66961  10.10036   8.52692  1.00309E+00  9.99218E-01  6.11981E+07  9.71361E+07  9.61339E+09  2.93346E+05 -3.70909E+10  3.63636 -99.00000   0.63197   0.62859   0.37256 -225.57970
2.54   6.72972  10.12053   8.52648  1.00322E+00  9.99044E-01  6.11104E+07  9.70513E+07  1.12283E+10  2.79899E+05 -3.38300E+10  3.63636 -99.00000   0.63170   0.62812   0.37307 -225.55667
2.56   6.78983  10.14071   8.52605  1.00349E+00  9.99201E-01  6.13347E+07  9.71842E+07  8.95998E+09  2.67668E+05 -3.08664E+10  3.63636 -98.99998   0.63332   0.62953   0.37176 -225.53362
2.58   6.84996  10.16090   8.52562  1.00378E+00  9.99120E-01  6.11832E+07  9.70435E+07  9.42795E+09  2.55250E+05 -2.81564E+10  3.63636 -98.99997   0.63285   0.62875   0.37265 -225.51056
2.60   6.91010  10.18108   8.52518  1.00397E+00  9.98757E-01  6.12267E+07  9.70170E+07  1.27208E+10  2.43696E+05 -2.56780E+10  3.63636 -99.00000   0.63360   0.62917   0.37231 -225.48759
2.62   6.97024  10.20127   8.52474  1.00452E+00  9.98689E-01  6.12572E+07  9.69538E+07  1.28212E+10  2.32576E+05 -2.34245E+10  3.63636 -99.00000   0.63468   0.62967   0.37201 -225.46457
2.64   7.03040  10.22145   8.52431  1.00485E+00  9.98610E-01  6.12323E+07  9.68940E+07  1.29840E+10  2.21971E+05 -2.13696E+10  3.63636 -99.00000   0.63502   0.62965   0.37215 -225.44154
2.66   7.09057  10.24163   8.52389  1.00518E+00  9.98643E-01  6.16047E+07  9.71115E+07  1.21124E+10  2.12457E+05 -1.94976E+10  3.63636 -98.99995   0.63766   0.63198   0.36993 -225.41840
2.68   7.15076  10.26182   8.52347  1.00566E+00  9.98595E-01  6.13912E+07  9.69087E+07  1.19781E+10  2.02471E+05 -1.77889E+10  3.63636 -98.99958   0.63708   0.63090   0.37119 -225.39453
2.70   7.21097  10.28201   8.52302  1.00614E+00  9.98489E-01  6.08135E+07  9.64614E+07  1.23082E+10  1.92466E+05 -1.62299E+10  3.63636 -99.00000   0.63432   0.62761   0.37468 -225.37247
2.72   7.27120  10.30221   8.52255  1.00674E+00  9.98548E-01  6.09094E+07  9.64603E+07  1.13010E+10  1.83801E+05 -1.48104E+10  3.63636 -99.00000   0.63570   0.62842   0.37408 -225.34944
2.74   7.33144  10.32240   8.52209  1.00711E+00  9.97916E-01  6.13727E+07  9.66666E+07  1.54970E+10  1.75904E+05 -1.35062E+10  3.63636 -99.00000   0.63940   0.63153   0.37109 -225.32642
2.76   7.39170  10.34259   8.52165  1.00786E+00  9.97622E-01  6.12196E+07  9.64400E+07  1.68978E+10  1.67594E+05 -1.23215E+10  3.63636 -98.99698   0.63978   0.63105   0.37185 -225.29643
2.78   7.45197  10.36278   8.52119  1.00847E+00  9.97593E-01  6.08329E+07  9.61136E+07  1.63483E+10  1.59509E+05 -1.12442E+10  3.63636 -98.99396   0.63829   0.62892   0.37422 -225.26645
2.80   7.51227  10.38297   8.52070  1.00916E+00  9.97268E-01  6.06083E+07  9.58526E+07  1.77290E+10  1.51916E+05 -1.02584E+10  3.63636 -99.00000   0.63810   0.62792   0.37548 -225.25734
2.82   7.57260  10.40318   8.52023  1.00976E+00  9.97178E-01  6.12976E+07  9.62453E+07  1.75034E+10  1.45673E+05 -9.36205E+09  3.63636 -99.00000   0.64311   0.63231   0.37128 -225.23431
2.84   7.63296  10.42340   8.51979  1.01094E+00  9.97221E-01  6.14220E+07  9.61879E+07  1.64736E+10  1.39034E+05 -8.54569E+09  3.63636 -99.00000   0.64555   0.63359   0.37042 -225.21129
2.86   7.69334  10.44363   8.51935  1.01151E+00  9.96445E-01  6.14767E+07  9.60973E+07  2.01480E+10  1.32651E+05 -7.79455E+09  3.63636 -98.98785   0.64710   0.63429   0.36992 -225.16031
2.88   7.75375  10.46387   8.51891  1.01253E+00  9.96083E-01  6.12506E+07  9.57910E+07  2.12164E+10  1.26277E+05 -7.11281E+09  3.63636 -98.81569   0.64743   0.63347   0.37113 -224.74084
2.90   7.81419  10.48413   8.51846  1.01367E+00  9.95909E-01  6.12978E+07  9.56776E+07  2.11869E+10  1.20451E+05 -6.49246E+09  3.63636 -99.00000   0.64943   0.63426   0.37074 -225.14221
2.92   7.87466  10.50441   8.51801  1.01455E+00  9.95278E-01  6.13883E+07  9.55919E+07  2.33765E+10  1.14927E+05 -5.92391E+09  3.63636 -99.00000   0.65153   0.63526   0.37004 -225.11919
2.94   7.93518  10.52471   8.51757  1.01592E+00  9.95204E-01  6.13964E+07  9.54380E+07  2.27038E+10  1.09578E+05 -5.40870E+09  3.63636 -99.00000   0.65355   0.63589   0.36991 -225.09616
2.96   7.99574  10.54504   8.51712  1.01711E+00  9.94768E-01  6.13904E+07  9.52687E+07  2.36806E+10  1.04460E+05 -4.93695E+09  3.63636 -93.86936   0.65542   0.63640   0.36982 -213.25941
2.98   8.05634  10.56541   8.51668  1.01845E+00  9.94294E-01  6.15902E+07  9.52252E+07  2.46986E+10  9.97131E+04 -4.50667E+09  3.63636 -82.36691   0.65872   0.63820   0.36847 -186.75101
3.00   8.11699  10.58582   8.51624  1.02006E+00  9.93929E-01  6.16112E+07  9.50339E+07  2.51352E+10  9.50339E+04 -4.11478E+09  3.63636 -87.34216   0.66131   0.63906   0.36818 -198.18390
3.02   8.17770  10.60627   8.51580  1.02161E+00  9.93080E-01  6.16085E+07  9.47949E+07  2.74048E+10  9.05284E+04 -3.75562E+09  3.63636 -99.00000   0.66396   0.63986   0.36792 -225.00406
3.04   8.23845  10.62676   8.51536  1.02345E+00  9.92660E-01  6.17855E+07  9.46925E+07  2.78085E+10  8.63606E+04 -3.42968E+09  3.63636 -99.00000   0.66778   0.64171   0.36669 -224.98103
3.06   8.29927  10.64731   8.51493  1.02521E+00  9.91886E-01  6.18920E+07  9.45259E+07  2.94091E+10  8.23286E+04 -3.13136E+09  3.63636 -82.93596   0.67127   0.64316   0.36583 -187.96918
3.08   8.36015  10.66791   8.51451  1.02731E+00  9.91199E-01  6.19424E+07  9.42903E+07  3.05281E+10  7.84272E+04 -2.85966E+09  3.63636 -48.31742   0.67488   0.64443   0.36528 -108.23402
3.10   8.42110  10.68857   8.51408  1.02953E+00  9.90303E-01  6.20502E+07  9.40716E+07  3.21922E+10  7.47238E+04 -2.61138E+09  3.63636 -15.46389   0.67908   0.64612   0.36433  -32.56295
3.12   8.48213  10.70929   8.51366  1.03190E+00  9.89307E-01  6.21877E+07  9.38566E+07  3.39802E+10  7.11975E+04 -2.38484E+09  3.63636  -1.46223   0.68372   0.64805   0.36317   -0.04065
3.14   8.54323  10.73007   8.51325  1.03442E+00  9.88474E-01  6.21781E+07  9.35426E+07  3.50679E+10  6.77656E+04 -2.17870E+09  3.63636  -1.19334   0.68759   0.64912   0.36296    0.83068
3.16   8.60442  10.75093   8.51283  1.03716E+00  9.87518E-01  6.24276E+07  9.33958E+07  3.63657E+10  6.46141E+04 -1.99051E+09  3.63636  -0.60361   0.69326   0.65175   0.36119    3.57089
3.18   8.66570  10.77186   8.51243  1.04007E+00  9.86276E-01  6.26257E+07  9.31818E+07  3.82990E+10  6.15646E+04 -1.81846E+09  3.63636  -0.55076   0.69901   0.65420   0.35966    3.98307
3.20   8.72709  10.79287   8.51203  1.04354E+00  9.85314E-01  6.25033E+07  9.26931E+07  3.92645E+10  5.84854E+04 -1.66213E+09  3.63636  -1.00006   0.70366   0.65506   0.35996    1.66318
3.22   8.78858  10.81395   8.51163  1.04666E+00  9.83464E-01  6.28083E+07  9.25172E+07  4.23648E+10  5.57471E+04 -1.51822E+09  3.63636  -2.42997   0.71056   0.65825   0.35770   -2.38149
3.24   8.85018  10.83511   8.51125  1.05051E+00  9.82242E-01  6.28697E+07  9.21398E+07  4.36100E+10  5.30209E+04 -1.38803E+09  3.63636  -4.78369   0.71679   0.66025   0.35691   -7.80955
3.26   8.91191  10.85635   8.51086  1.05429E+00  9.80762E-01  6.31733E+07  9.19632E+07  4.52961E+10  5.05375E+04 -1.26903E+09  3.63635  -7.15356   0.72423   0.66347   0.35480  -13.24350
3.28   8.97377  10.87769   8.51049  1.05879E+00  9.79287E-01  6.31881E+07  9.14986E+07  4.67759E+10  4.80192E+04 -1.16060E+09  3.63634  -8.53214   0.73119   0.66547   0.35419  -16.39478
3.30   9.03578  10.89911   8.51011  1.06342E+00  9.77455E-01  6.34024E+07  9.11761E+07  4.88465E+10  4.56963E+04 -1.06139E+09  3.63633  -7.29960   0.73949   0.66859   0.35242  -13.53371
3.32   9.09794  10.92063   8.50975  1.06842E+00  9.75525E-01  6.35889E+07  9.08137E+07  5.08926E+10  4.34662E+04 -9.70906E+08  3.63631  -4.77910   0.74812   0.67167   0.35080   -7.70686
3.34   9.16027  10.94225   8.50939  1.07372E+00  9.73122E-01  6.36744E+07  9.03304E+07  5.36626E+10  4.12890E+04 -8.88043E+08  3.63628  -6.40334   0.75687   0.67440   0.34960  -11.42396
3.36   9.22277  10.96397   8.50904  1.07917E+00  9.70805E-01  6.40448E+07  9.01094E+07  5.59854E+10  3.93342E+04 -8.12639E+08  3.63622  -7.44665   0.76701   0.67846   0.34700  -13.80324
3.38   9.28546  10.98581   8.50869  1.08558E+00  9.68402E-01  6.40227E+07  8.94935E+07  5.82267E+10  3.73071E+04 -7.43897E+08  3.63613  -4.32519   0.77661   0.68095   0.34635   -6.59230
3.40   9.34836  11.00777   8.50835  1.09223E+00  9.65876E-01  6.42592E+07  8.91028E+07  6.04520E+10  3.54725E+04 -6.81206E+08  3.63603  -1.57170   0.78770   0.68471   0.34437    0.04831
3.42   9.41148  11.02988   8.50802  1.09926E+00  9.63395E-01  6.46688E+07  8.88714E+07  6.23758E+10  3.37880E+04 -6.24146E+08  3.63590  -1.07965   0.79989   0.68926   0.34158    1.78985
3.44   9.47484  11.05214   8.50770  1.10725E+00  9.60357E-01  6.48001E+07  8.83211E+07  6.50139E+10  3.20675E+04 -5.71835E+08  3.63569  -1.17335   0.81238   0.69295   0.33998    1.44979
3.46   9.53846  11.07460   8.50740  1.11537E+00  9.57053E-01  6.53910E+07  8.81944E+07  6.78243E+10  3.05802E+04 -5.24074E+08  3.63537  -0.97548   0.82698   0.69867   0.33609    2.34981
3.48   9.60235  11.09734   8.50713  1.12384E+00  9.53263E-01  6.59609E+07  8.80450E+07  7.11230E+10  2.91544E+04 -4.80354E+08  3.63493  -2.03746   0.84195   0.70429   0.33233   -1.10500
3.50   9.66655  11.12032   8.50688  1.13314E+00  9.55328E-01  6.71644E+07  8.88071E+07  6.55512E+10  2.80833E+04 -4.43305E+08  3.63436  -5.17970   0.85699   0.71094   0.32755   -8.42212
3.52   9.73135  11.14355   8.50668  1.14579E+00  9.67714E-01  6.94193E+07  9.09365E+07  4.57463E+10  2.74624E+04 -4.14087E+08  3.63367  -8.62045   0.87467   0.71984   0.32100  -16.32180
3.54   9.79690  11.16709   8.50650  1.16088E+00  9.71487E-01  7.11340E+07  9.19806E+07  3.90787E+10  2.65275E+04 -3.84009E+08  3.63281  -8.05292   0.89778   0.72917   0.31440  -14.99200
