       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.1000        0.9000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
5.32   7.04326  13.58003   8.97507  9.86925E-01  1.17451E+00  2.66891E+08  3.60319E+08 -1.60357E+18  1.72459E+03 -5.16556E+13  4.49912  -1.00341   0.73102   0.78212   0.21503  -15.93719
5.34   7.10620  13.60006   8.97686  9.87065E-01  1.17170E+00  2.65542E+08  3.59334E+08 -1.51698E+18  1.64247E+03 -4.73173E+13  4.49893  -1.00337   0.72943   0.78012   0.21704  -15.91407
5.36   7.16910  13.61998   8.97861  9.87311E-01  1.16892E+00  2.64571E+08  3.58631E+08 -1.43471E+18  1.56548E+03 -4.33389E+13  4.49874  -1.00333   0.72836   0.77847   0.21872  -15.89095
5.38   7.23194  13.63979   8.98031  9.87455E-01  1.16591E+00  2.63130E+08  3.57497E+08 -1.35461E+18  1.49030E+03 -3.96829E+13  4.49855  -1.00329   0.72680   0.77644   0.22076  -15.86783
5.40   7.29473  13.65949   8.98197  9.87572E-01  1.16282E+00  2.61953E+08  3.56569E+08 -1.27772E+18  1.41953E+03 -3.63278E+13  4.49837  -1.00325   0.72552   0.77464   0.22256  -15.84471
5.42   7.35746  13.67907   8.98359  9.87828E-01  1.15985E+00  2.60694E+08  3.55527E+08 -1.20548E+18  1.35168E+03 -3.32553E+13  4.49819  -1.00321   0.72434   0.77282   0.22441  -15.82160
5.44   7.42014  13.69854   8.98516  9.88032E-01  1.15663E+00  2.59234E+08  3.54261E+08 -1.13505E+18  1.28624E+03 -3.04324E+13  4.49801  -1.00317   0.72300   0.77086   0.22640  -15.79848
5.46   7.48277  13.71788   8.98669  9.88150E-01  1.15330E+00  2.57769E+08  3.52985E+08 -1.06735E+18  1.22393E+03 -2.78425E+13  4.49783  -1.00313   0.72160   0.76888   0.22838  -15.77536
5.48   7.54533  13.73710   8.98817  9.88417E-01  1.15014E+00  2.56044E+08  3.51445E+08 -1.00420E+18  1.16374E+03 -2.54731E+13  4.49764  -1.00310   0.72011   0.76672   0.23058  -15.75225
5.50   7.60784  13.75619   8.98961  9.88633E-01  1.14672E+00  2.54250E+08  3.49794E+08 -9.42629E+17  1.10614E+03 -2.32969E+13  4.49746  -1.00306   0.71859   0.76451   0.23281  -15.72913
5.52   7.67029  13.77515   8.99099  9.88784E-01  1.14328E+00  2.52399E+08  3.48098E+08 -8.84047E+17  1.05124E+03 -2.13031E+13  4.49729  -1.00302   0.71695   0.76223   0.23510  -15.70602
5.54   7.73268  13.79398   8.99233  9.89072E-01  1.14000E+00  2.50433E+08  3.46269E+08 -8.29502E+17  9.98651E+02 -1.94798E+13  4.49711  -1.00298   0.71533   0.75987   0.23750  -15.68291
5.56   7.79501  13.81268   8.99362  9.89239E-01  1.13641E+00  2.48407E+08  3.44348E+08 -7.75971E+17  9.48414E+02 -1.78050E+13  4.49694  -1.00294   0.71362   0.75746   0.23993  -15.65979
5.58   7.85728  13.83124   8.99486  9.89471E-01  1.13291E+00  2.46235E+08  3.42285E+08 -7.25832E+17  9.00302E+02 -1.62732E+13  4.49676  -1.00290   0.71181   0.75491   0.24251  -15.63668
5.60   7.91949  13.84967   8.99605  9.89757E-01  1.12952E+00  2.44140E+08  3.40274E+08 -6.78913E+17  8.54729E+02 -1.48723E+13  4.49659  -1.00287   0.71013   0.75244   0.24503  -15.61357
5.62   7.98163  13.86797   8.99719  9.89884E-01  1.12585E+00  2.41859E+08  3.38088E+08 -6.33108E+17  8.11017E+02 -1.35866E+13  4.49642  -1.00283   0.70814   0.74975   0.24772  -15.59046
5.64   8.04372  13.88613   8.99828  9.90202E-01  1.12239E+00  2.39602E+08  3.35881E+08 -5.90854E+17  7.69459E+02 -1.24126E+13  4.49624  -1.00279   0.70636   0.74711   0.25041  -15.56734
5.66   8.10574  13.90416   8.99932  9.90440E-01  1.11889E+00  2.37292E+08  3.33634E+08 -5.50661E+17  7.29912E+02 -1.13378E+13  4.49607  -1.00276   0.70443   0.74438   0.25317  -15.54423
5.68   8.16770  13.92205   9.00031  9.90580E-01  1.11521E+00  2.34825E+08  3.31241E+08 -5.11919E+17  6.92061E+02 -1.03529E+13  4.49591  -1.00272   0.70225   0.74145   0.25611  -15.52113
5.70   8.22960  13.93981   9.00125  9.90917E-01  1.11181E+00  2.32451E+08  3.28895E+08 -4.76504E+17  6.56232E+02 -9.45438E+12  4.49574  -1.00268   0.70034   0.73865   0.25898  -15.49802
5.72   8.29144  13.95744   9.00214  9.91122E-01  1.10831E+00  2.30098E+08  3.26586E+08 -4.42720E+17  6.22297E+02 -8.63191E+12  4.49557  -1.00265   0.69830   0.73580   0.26186  -15.47491
5.74   8.35323  13.97495   9.00299  9.91316E-01  1.10480E+00  2.27683E+08  3.24212E+08 -4.10767E+17  5.89969E+02 -7.87972E+12  4.49541  -1.00261   0.69617   0.73285   0.26483  -15.45180
5.76   8.41495  13.99234   9.00378  9.91600E-01  1.10146E+00  2.25238E+08  3.21805E+08 -3.81288E+17  5.59233E+02 -7.19310E+12  4.49524  -1.00258   0.69404   0.72985   0.26788  -15.42869
5.78   8.47661  14.00960   9.00453  9.91823E-01  1.09803E+00  2.22871E+08  3.19450E+08 -3.53145E+17  5.30154E+02 -6.56479E+12  4.49508  -1.00254   0.69197   0.72691   0.27085  -15.40559
5.80   8.53821  14.02674   9.00523  9.92056E-01  1.09463E+00  2.20315E+08  3.16934E+08 -3.26765E+17  5.02307E+02 -5.99075E+12  4.49492  -1.00251   0.68962   0.72371   0.27409  -15.38248
5.82   8.59976  14.04377   9.00588  9.92269E-01  1.09128E+00  2.17860E+08  3.14509E+08 -3.02083E+17  4.76028E+02 -5.46631E+12  4.49477  -1.00247   0.68734   0.72058   0.27726  -15.35938
5.84   8.66124  14.06067   9.00648  9.92509E-01  1.08785E+00  2.15292E+08  3.11949E+08 -2.78606E+17  4.50904E+02 -4.98671E+12  4.49461  -1.00244   0.68498   0.71731   0.28058  -15.33627
5.86   8.72267  14.07747   9.00704  9.92759E-01  1.08448E+00  2.12636E+08  3.09321E+08 -2.56695E+17  4.26981E+02 -4.54878E+12  4.49445  -1.00241   0.68245   0.71387   0.28406  -15.31317
5.88   8.78404  14.09415   9.00755  9.92949E-01  1.08123E+00  2.10178E+08  3.06893E+08 -2.36447E+17  4.04564E+02 -4.14916E+12  4.49430  -1.00237   0.68003   0.71059   0.28737  -15.29007
5.90   8.84536  14.11073   9.00801  9.93144E-01  1.07813E+00  2.07828E+08  3.04581E+08 -2.17869E+17  3.83445E+02 -3.78470E+12  4.49414  -1.00234   0.67766   0.70738   0.29061  -15.26696
5.92   8.90663  14.12722   9.00844  9.93412E-01  1.07535E+00  2.05796E+08  3.02559E+08 -2.01235E+17  3.63756E+02 -3.45283E+12  4.49399  -1.00231   0.67570   0.70455   0.29350  -15.24386
5.94   8.96785  14.14364   9.00883  9.93624E-01  1.07283E+00  2.04024E+08  3.00824E+08 -1.86273E+17  3.45392E+02 -3.15049E+12  4.49384  -1.00227   0.67389   0.70198   0.29612  -15.22076
5.96   9.02903  14.16000   9.00918  9.93770E-01  1.07050E+00  2.02505E+08  2.99353E+08 -1.72670E+17  3.28234E+02 -2.87484E+12  4.49370  -1.00224   0.67226   0.69966   0.29846  -15.19766
5.98   9.09017  14.17631   9.00951  9.94016E-01  1.06849E+00  2.01306E+08  2.98164E+08 -1.60626E+17  3.12216E+02 -2.62389E+12  4.49355  -1.00221   0.67111   0.69779   0.30040  -15.17456
6.00   9.15129  14.19259   9.00982  9.94277E-01  1.06688E+00  2.00354E+08  2.97256E+08 -1.50165E+17  2.97256E+02 -2.39556E+12  4.49340  -1.00218   0.67016   0.69620   0.30207  -15.15147


       logQ = logRho - 2*logT + 12
       -4.550000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   1.01663  11.48913   8.69053  1.21504E+00  2.00000E+00  6.35434E+07  7.35008E+07 -1.89073E+16  6.40165E+05 -3.29351E+14 13.68947 -99.00000   1.05043   0.91770   0.10000 -234.16835
2.02   1.01663  11.48913   8.69053  1.21504E+00  2.00000E+00  6.35434E+07  7.35008E+07 -1.89073E+16  6.40165E+05 -3.29351E+14 13.68947 -99.00000   1.05043   0.91770   0.10000 -234.16835
2.04   1.01663  11.48913   8.69053  1.21504E+00  2.00000E+00  6.35434E+07  7.35008E+07 -1.89073E+16  6.40165E+05 -3.29351E+14 13.68947 -99.00000   1.05043   0.91770   0.10000 -234.16835
2.06   1.00703  11.49046   7.87409  8.70929E-01  2.00000E+00  1.06680E+08  1.44881E+08 -4.86445E+16  9.57217E+05 -6.42783E+14 13.68947 -99.00000   0.64129   0.88518   0.10000 -235.06635
2.08   1.00703  11.49046   7.87409  8.70929E-01  2.00000E+00  1.06680E+08  1.44881E+08 -4.86445E+16  9.57217E+05 -6.42783E+14 13.68947 -99.00000   0.64129   0.88518   0.10000 -235.06635
2.10   1.00703  11.49046   7.87409  8.70929E-01  2.00000E+00  1.06680E+08  1.44881E+08 -4.86445E+16  9.57217E+05 -6.42783E+14 13.68947 -99.00000   0.64129   0.88518   0.10000 -235.06635
2.12   1.00703  11.49046   7.87409  8.70929E-01  2.00000E+00  1.06680E+08  1.44881E+08 -4.86445E+16  9.57217E+05 -6.42783E+14 13.68947 -99.00000   0.64129   0.88518   0.10000 -235.06635
2.14   1.00399  11.49079   7.89282  7.71025E-01  1.00000E-01  6.56024E+06  6.67248E+06  5.73100E+16  4.21005E+04 -4.01780E+13 13.68947 -99.00000   0.75806   0.87030   0.10000 -235.27359
2.16   1.00399  11.49079   7.89282  7.71025E-01  1.00000E-01  6.56024E+06  6.67248E+06  5.73100E+16  4.21005E+04 -4.01780E+13 13.68947 -99.00000   0.75806   0.87030   0.10000 -235.27359
2.18   1.00399  11.49079   7.89282  7.71025E-01  1.00000E-01  6.56024E+06  6.67248E+06  5.73100E+16  4.21005E+04 -4.01780E+13 13.68947 -99.00000   0.75806   0.87030   0.10000 -235.27359
2.20   1.00399  11.49079   7.89282  7.71025E-01  1.00000E-01  6.56024E+06  6.67248E+06  5.73100E+16  4.21005E+04 -4.01780E+13 13.68947 -99.00000   0.75806   0.87030   0.10000 -235.27359
2.22   1.00399  11.49079   7.89282  7.71025E-01  1.00000E-01  6.56024E+06  6.67248E+06  5.73100E+16  4.21005E+04 -4.01780E+13 13.68947 -99.00000   0.75806   0.87030   0.10000 -235.27359
2.24   1.00399  11.49079   7.89282  7.71025E-01  1.00000E-01  6.56024E+06  6.67248E+06  5.73100E+16  4.21005E+04 -4.01780E+13 13.68947 -99.00000   0.75806   0.87030   0.10000 -235.27359
2.26   1.00399  11.49079   7.89282  7.71025E-01  1.00000E-01  6.56024E+06  6.67248E+06  5.73100E+16  4.21005E+04 -4.01780E+13 13.68947 -99.00000   0.75806   0.87030   0.10000 -235.27359
2.28   1.00778  11.49729   7.80261  2.00000E+00  2.00000E+00  3.44966E+07  3.63122E+07 -5.59469E+16  1.65979E+05 -5.11454E+14 13.68947 -99.00000   1.90000   0.95000   0.10000 -235.68805
2.30   1.00778  11.49729   7.80261  2.00000E+00  2.00000E+00  3.44966E+07  3.63122E+07 -5.59469E+16  1.65979E+05 -5.11454E+14 13.68947 -99.00000   1.90000   0.95000   0.10000 -235.68805
2.32   1.00319  11.49898   7.80382  9.73606E-01  2.00000E+00  5.26608E+07  7.61044E+07 -7.29780E+16  3.32208E+05 -6.37121E+14 13.68947 -99.00000   0.67369   0.85004   0.14600 -235.89528
2.34   1.00319  11.49898   7.80382  9.73606E-01  2.00000E+00  5.26608E+07  7.61044E+07 -7.29780E+16  3.32208E+05 -6.37121E+14 13.68947 -99.00000   0.67369   0.85004   0.14600 -235.89528
2.36   1.02941  11.50069   7.84364  1.77360E+00  2.00000E+00  5.03016E+07  5.37169E+07 -1.07006E+17  2.23929E+05 -8.92147E+14 13.68947 -99.00000   1.66083   0.94362   0.10000 -236.12553
2.38   1.02941  11.50069   7.84364  1.77360E+00  2.00000E+00  5.03016E+07  5.37169E+07 -1.07006E+17  2.23929E+05 -8.92147E+14 13.68947 -99.00000   1.66083   0.94362   0.10000 -236.12553
2.40   1.13059  11.50205   8.16839  9.44756E-01  1.00000E-01  5.69212E+06  5.75661E+06  1.21573E+17  2.29175E+04 -5.37766E+13 13.68947 -99.00000   0.93417   0.89415   0.10000 -236.19461
2.42   1.09261  11.50429   8.33810  3.85726E-01  1.00000E-01  1.21993E+07  1.30783E+07  1.11392E+17  4.97222E+04 -4.70557E+13 13.68947 -99.00000   0.35980   0.74075   0.10000 -236.26370
2.44   1.08540  11.50617   8.26751  2.44296E-01  1.30842E-01  2.36720E+07  3.03190E+07  1.05804E+17  1.10082E+05 -5.78296E+13 13.68947 -99.00000   0.19074   0.59066   0.10000 -236.33278
2.46   1.10611  11.50763   8.25904  6.14891E-01  2.00000E+00  1.43993E+08  3.05700E+08 -1.27676E+17  1.05998E+06 -8.85399E+14 13.68947 -99.00000   0.28963   0.83737   0.10000 -236.40186
2.48   1.23823  11.50672   8.33088  8.49005E-01  2.00000E+00  1.35005E+08  1.86849E+08 -1.73073E+17  6.18716E+05 -1.14620E+15 13.68947 -99.00000   0.61343   0.88222   0.10000 -236.47093
2.50   1.30870  11.50761   8.36738  8.97185E-01  1.87024E+00  3.44986E+07  3.58386E+08 -1.77147E+17  1.13332E+06 -1.20391E+15 13.68947 -99.00000   0.08636   0.56646   0.38896 -236.54001
2.52   1.31818  11.50888   8.35117  1.00258E+00  1.00000E-01  6.26708E+06  6.33006E+06  1.87252E+17  1.91165E+04 -6.28323E+13 13.68947 -99.00000   0.99260   0.90026   0.10000 -236.60909
2.54   1.29333  11.51023   8.32583  1.07334E+00  1.00000E-01  5.27952E+06  5.32574E+06  1.76838E+17  1.53596E+04 -5.66672E+13 13.68947 -99.00000   1.06402   0.90683   0.10000 -236.67816
2.56   1.25997  11.51150   8.34568  1.20302E+00  1.00000E-01  4.16580E+06  4.19478E+06  1.63762E+17  1.15534E+04 -5.01153E+13 13.68947 -99.00000   1.19471   0.91688   0.10000 -236.74724
2.58   1.25706  11.51252   8.41444  7.61459E-01  5.05365E-01  3.15513E+07  3.45638E+07  8.94012E+16  9.09120E+04 -2.40250E+14 13.68947 -99.00000   0.69509   0.86867   0.10000 -236.81631
2.60   1.32702  11.51319   8.42651  1.27670E+00  2.00000E+00  1.67104E+07  4.32360E+07 -2.12333E+17  1.08604E+05 -1.06671E+15 13.68947 -99.00000   0.49344   0.60837   0.50000 -236.88539
2.62   1.42739  11.51375   8.36973  1.18691E+00  2.00000E+00  1.08144E+08  1.26038E+08 -2.67541E+17  3.02343E+05 -1.28357E+15 13.68947 -99.00000   1.01840   0.91575   0.10000 -236.95447
2.64   1.49462  11.51443   8.33587  9.80845E-01  1.91239E+00  1.39506E+08  1.74117E+08 -2.84968E+17  3.98879E+05 -1.36834E+15 13.68947 -99.00000   0.78587   0.89805   0.10000 -237.02354
2.66   1.50077  11.51533   8.34359  1.07204E+00  1.00000E-01  6.46478E+06  6.52152E+06  2.85107E+17  1.42675E+04 -6.93052E+13 13.68947 -99.00000   1.06271   0.90672   0.10000 -237.09262
2.68   1.45835  11.51644   8.39240  1.28301E+00  1.00000E-01  4.67863E+06  4.70722E+06  2.58577E+17  9.83478E+03 -6.00272E+13 13.68947 -99.00000   1.27521   0.92206   0.10000 -237.16170
2.70   1.44901  11.51754   8.44456  1.22879E+00  1.70871E+00  3.32842E+07  4.53010E+07 -1.99288E+17  9.03874E+04 -9.58695E+14 13.68947 -99.00000   0.90283   0.80924   0.23440 -237.23077
2.72   1.52248  11.51844   8.43107  1.27755E+00  2.00000E+00  1.98683E+07  5.12993E+07 -3.33025E+17  9.77487E+04 -1.26913E+15 13.68947 -99.00000   0.49480   0.60862   0.50000 -237.29987
2.74   1.59596  11.51948   8.40503  1.02193E+00  2.00000E+00  1.40465E+08  1.73737E+08 -3.94418E+17  3.16150E+05 -1.43545E+15 13.68947 -99.00000   0.82622   0.90215   0.10000 -237.36894
2.76   1.62589  11.52087   8.39715  9.93767E-01  3.93933E-01  5.82184E+06  7.27225E+06  2.56102E+17  1.26377E+04 -2.89278E+14 13.68947 -99.00000   0.79557   0.49686   0.50000 -237.43802
2.78   1.61908  11.52262   8.41227  1.12277E+00  1.00000E-01  2.09239E+06  2.14233E+06  3.74389E+17  3.55539E+03 -6.90369E+13 13.68947 -99.00000   1.09660   0.73827   0.29386 -237.50710
2.80   1.59503  11.52468   8.46509  1.34679E+00  1.00000E-01  2.81636E+06  2.84213E+06  3.54223E+17  4.50447E+03 -6.23784E+13 13.68947 -99.00000   1.33458   0.87789   0.16445 -237.57617
2.82   1.58617  11.52691   8.55428  1.19339E+00  3.23842E-01  7.89526E+06  8.27263E+06  2.60748E+17  1.25211E+04 -1.89019E+14 13.68947 -99.00000   1.13895   0.83190   0.20061 -237.64525
2.84   1.61065  11.52921   8.59212  1.35437E+00  2.00000E+00  1.74170E+07  3.82929E+07 -4.07992E+17  5.53501E+04 -1.17945E+15 13.68947 -99.00000   0.61602   0.63082   0.50000 -237.71432
2.86   1.68968  11.53143   8.49548  1.25457E+00  2.00000E+00  1.07700E+08  1.23377E+08 -4.89416E+17  1.70308E+05 -1.35116E+15 13.68947 -99.00000   1.09515   0.92029   0.10000 -237.78340
2.88   1.76582  11.53384   8.39489  1.03624E+00  2.00000E+00  1.48385E+08  1.82348E+08 -5.83200E+17  2.40382E+05 -1.53762E+15 13.68947 -99.00000   0.84323   0.90350   0.10000 -237.85248
2.90   1.80394  11.53660   8.34746  9.83939E-01  7.21676E-01  5.87920E+07  6.35275E+07  1.77213E+17  7.99764E+04 -5.78477E+14 13.68947 -99.00000   0.91059   0.89837   0.10000 -237.92155
2.92   1.80053  11.53974   8.33845  1.09590E+00  1.00000E-01  1.91323E+06  1.97273E+06  5.68555E+17  2.37174E+03 -7.59504E+13 13.68947 -99.00000   1.06284   0.66946   0.36224 -237.99063
2.94   1.79441  11.54315   8.34004  1.24070E+00  4.93107E-01  2.55865E+07  2.65306E+07  3.15735E+17  3.04612E+04 -3.52653E+14 13.68947 -99.00000   1.19655   0.91046   0.11109 -238.05971
2.96   1.83266  11.54667   8.33171  1.23279E+00  2.00000E+00  1.21005E+08  1.39342E+08 -6.80243E+17  1.52786E+05 -1.49174E+15 13.68947 -94.36335   1.07056   0.91888   0.10000 -227.45251
2.98   1.89674  11.55010   8.32761  1.06840E+00  2.00000E+00  1.54537E+08  1.87366E+08 -7.88384E+17  1.96196E+05 -1.65108E+15 13.68947 -76.59157   0.88121   0.90640   0.10000 -186.60054
3.00   1.94207  11.55325   8.34785  9.80289E-01  1.50298E+00  1.34173E+08  1.59049E+08 -4.40170E+17  1.59049E+05 -1.31529E+15 13.68947 -54.07890   0.82697   0.89799   0.10000 -134.83228
3.02   1.95958  11.55616   8.39679  1.01495E+00  4.27678E-01  3.66651E+07  3.82533E+07  5.21462E+17  3.65316E+04 -3.72133E+14 13.68945 -31.54850   0.97281   0.90147   0.10000  -83.02319
3.04   1.96490  11.55998   8.44415  1.11690E+00  2.34189E-01  8.31908E+06  8.66393E+06  7.06358E+17  7.90160E+03 -1.97001E+14 13.68945 -13.78200   1.07245   0.81017   0.21202  -42.18341
3.06   1.97380  11.56639   8.44212  1.22274E+00  7.31351E-01  4.90441E+07  5.15666E+07  2.52918E+17  4.49126E+04 -5.99682E+14 13.68948  -5.34883   1.16293   0.91822   0.10000  -22.83440
3.08   1.99500  11.57301   8.40204  1.26266E+00  1.37806E+00  8.97381E+07  9.82286E+07 -3.73728E+17  8.17030E+04 -1.13309E+15 13.68950  -5.60106   1.15352   0.92080   0.10000  -23.48425
3.10   2.02748  11.57201   8.38201  1.20183E+00  1.82572E+00  1.28549E+08  1.47149E+08 -8.79651E+17  1.16884E+05 -1.54494E+15 13.68937  -8.67342   1.04992   0.91679   0.10000  -30.62769
3.12   2.06565  11.56790   8.40099  1.06278E+00  1.94168E+00  1.61208E+08  1.94674E+08 -1.09535E+18  1.47675E+05 -1.71328E+15 13.68902  -9.74714   0.88008   0.90591   0.10000  -33.16910
3.14   2.10720  11.57125   8.43635  9.73273E-01  2.00000E+00  1.90543E+08  2.41541E+08 -1.27997E+18  1.74981E+05 -1.85451E+15 13.68867  -9.09686   0.76778   0.89725   0.10000  -31.74085
3.16   2.17239  11.59465   8.45982  1.04972E+00  2.00000E+00  1.04245E+08  1.58265E+08 -1.48726E+18  1.09493E+05 -2.05787E+15 13.68852  -8.23840   0.69142   0.82085   0.18806  -29.83326
3.18   2.17239  11.59465   8.45982  1.04972E+00  2.00000E+00  1.04245E+08  1.58265E+08 -1.48726E+18  1.09493E+05 -2.05787E+15 13.68852  -8.23840   0.69142   0.82085   0.18806  -29.83326
3.20   2.43084  11.59351   8.41202  7.04991E-01  2.00000E+00  4.60980E+08  7.71391E+08 -2.69672E+18  4.64809E+05 -3.24987E+15 13.67764  -8.97522   0.42130   0.85815   0.10000  -31.73709
3.22   2.43084  11.59351   8.41202  7.04991E-01  2.00000E+00  4.60980E+08  7.71391E+08 -2.69672E+18  4.64809E+05 -3.24987E+15 13.67764  -8.97522   0.42130   0.85815   0.10000  -31.73709
3.24   2.43084  11.59351   8.41202  7.04991E-01  2.00000E+00  4.60980E+08  7.71391E+08 -2.69672E+18  4.64809E+05 -3.24987E+15 13.67764  -8.97522   0.42130   0.85815   0.10000  -31.73709
3.26   2.50846  11.60059   8.40383  1.04294E-01  1.00000E-01  1.69903E+08  2.10683E+09  2.90203E+18  1.15779E+06 -1.77199E+14 13.64360  -7.36803   0.00841   0.04117   0.10000  -28.17454
3.28   2.32036  11.62815   8.39286  1.67682E+00  1.00000E-01  6.54454E+06  6.56790E+06  1.88194E+18  3.44688E+03 -1.09740E+14 13.60845  -8.61193   1.67085   0.94036   0.10000  -31.10780
3.30   2.27859  11.67832   8.41514  1.20600E+00  1.28302E+00  1.01269E+08  1.11067E+08 -5.37542E+17  5.56654E+04 -1.22131E+15 13.54847 -22.97407   1.09962   0.91708   0.10000  -64.24693
3.32   2.36124  11.61963   8.45280  1.19664E+00  2.00000E+00  1.83784E+08  2.13621E+08 -2.29743E+18  1.02245E+05 -2.19924E+15 13.44607 -55.23272   1.02951   0.91643   0.10000 -138.59431
3.34   2.36124  11.61963   8.45280  1.19664E+00  2.00000E+00  1.83784E+08  2.13621E+08 -2.29743E+18  1.02245E+05 -2.19924E+15 13.44607 -55.23272   1.02951   0.91643   0.10000 -138.59431
3.36   2.36124  11.61963   8.45280  1.19664E+00  2.00000E+00  1.83784E+08  2.13621E+08 -2.29743E+18  1.02245E+05 -2.19924E+15 13.44607 -55.23272   1.02951   0.91643   0.10000 -138.59431
3.38   2.90292  11.77726   8.62412  6.65454E-01  2.00000E+00  4.07684E+08  1.22529E+10 -7.99691E+18  4.44874E+06 -5.80700E+15 10.39164  -6.26044   0.02214   0.67834   0.21405  -26.24593
3.40   2.90292  11.77726   8.62412  6.65454E-01  2.00000E+00  4.07684E+08  1.22529E+10 -7.99691E+18  4.44874E+06 -5.80700E+15 10.39164  -6.26044   0.02214   0.67834   0.21405  -26.24593
3.42   2.90292  11.77726   8.62412  6.65454E-01  2.00000E+00  4.07684E+08  1.22529E+10 -7.99691E+18  4.44874E+06 -5.80700E+15 10.39164  -6.26044   0.02214   0.67834   0.21405  -26.24593
3.44   2.90292  11.77726   8.62412  6.65454E-01  2.00000E+00  4.07684E+08  1.22529E+10 -7.99691E+18  4.44874E+06 -5.80700E+15 10.39164  -6.26044   0.02214   0.67834   0.21405  -26.24593
3.46   2.90292  11.77726   8.62412  6.65454E-01  2.00000E+00  4.07684E+08  1.22529E+10 -7.99691E+18  4.44874E+06 -5.80700E+15 10.39164  -6.26044   0.02214   0.67834   0.21405  -26.24593
3.48   2.92504  11.82602   8.64613  2.91018E-01  1.00000E-01  9.57459E+07  1.08565E+08  7.57326E+18  3.59491E+04 -2.78638E+14  9.05098  -1.83272   0.25666   0.65638   0.10000  -16.18888
3.50   2.90558  11.82349   8.63592  3.98127E-01  1.00000E-01  6.39084E+07  6.82118E+07  7.24139E+18  2.15705E+04 -2.54437E+14  8.59282  -6.76916   0.37301   0.74882   0.10000  -27.62453
3.52   2.92170  11.79300   8.61391  7.04320E-01  2.00000E+00  7.16070E+08  1.19979E+09 -8.35018E+18  3.62331E+05 -5.04343E+15  8.34652  -8.66449   0.42036   0.85802   0.10000  -32.05777
3.54   2.92170  11.79300   8.61391  7.04320E-01  2.00000E+00  7.16070E+08  1.19979E+09 -8.35018E+18  3.62331E+05 -5.04343E+15  8.34652  -8.66449   0.42036   0.85802   0.10000  -32.05777
3.56   2.92170  11.79300   8.61391  7.04320E-01  2.00000E+00  7.16070E+08  1.19979E+09 -8.35018E+18  3.62331E+05 -5.04343E+15  8.34652  -8.66449   0.42036   0.85802   0.10000  -32.05777
