       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.2000        0.6000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
3.56  10.86852  11.55649   8.28417  2.00000E+00  6.82204E-01  6.66273E+07  6.89619E+07  8.52458E+10  1.89937E+04 -5.04009E+07  6.03405  -6.26846   1.93229   0.90075   0.19850   -8.90285
3.58  10.97306  11.57389   8.28409  2.00000E+00  6.02568E-01  6.86349E+07  7.06417E+07  1.12804E+11  1.85807E+04 -4.49852E+07  6.03015  -7.64208   1.94318   0.90571   0.18858  -12.04275
3.60  11.07506  11.59419   8.28460  2.00000E+00  5.01181E-01  6.94043E+07  7.09226E+07  1.48936E+11  1.78150E+04 -3.75881E+07  6.02408  -6.92294   1.95718   0.91457   0.17086  -10.36382
3.62  11.17233  11.61817   8.28607  2.00000E+00  4.05426E-01  7.04267E+07  7.15023E+07  1.84731E+11  1.71522E+04 -3.02166E+07  6.01680  -5.94970   1.96991   0.92579   0.14841   -8.09975
3.64  11.26473  11.64512   8.28846  2.00000E+00  3.36888E-01  7.06058E+07  7.14029E+07  2.11992E+11  1.63575E+04 -2.46728E+07  6.00874  -6.83869   1.97767   0.93373   0.13254  -10.12377
3.66  11.35737  11.67404   8.29144  2.00000E+00  2.86875E-01  7.58391E+07  7.64603E+07  2.34712E+11  1.67277E+04 -2.06568E+07  5.99940  -5.91823   1.98375   0.94336   0.11328   -7.98121
3.68  11.45032  11.70434   8.29474  2.00000E+00  2.50589E-01  7.07680E+07  7.12788E+07  2.54118E+11  1.48923E+04 -1.77532E+07  5.98977  -3.87261   1.98567   0.94280   0.11440   -3.23438
3.70  11.54294  11.73516   8.29772  2.00000E+00  2.50740E-01  6.81402E+07  6.86921E+07  2.61559E+11  1.37059E+04 -1.74647E+07  5.98177  -1.28164   1.98393   0.93592   0.12815    7.40311
3.72  11.63603  11.76608   8.30008  2.00000E+00  2.81811E-01  7.16044E+07  7.23585E+07  2.58387E+11  1.37876E+04 -1.93192E+07  5.96719   1.67677   1.97916   0.92604   0.14792  716.02515
3.74  11.73148  11.79623   8.30131  2.00000E+00  3.26485E-01  6.88545E+07  6.99586E+07  2.51090E+11  1.27304E+04 -2.21486E+07  5.93672  -0.28930   1.96843   0.90332   0.19337   35.52847
3.76  11.83192  11.82456   8.30048  2.00000E+00  3.67999E-01  6.33024E+07  6.48549E+07  2.46964E+11  1.12705E+04 -2.49898E+07  5.89364  -0.83992   1.95212   0.86990   0.26020   15.45126
3.78  11.93591  11.85238   8.29779  2.00000E+00  3.84566E-01  6.28016E+07  6.46879E+07  2.54150E+11  1.07355E+04 -2.63560E+07  5.78552  -2.12517   1.94168   0.84835   0.30331    1.72474
3.80  12.03998  11.88210   8.29441  2.00000E+00  3.64994E-01  6.49836E+07  6.68622E+07  2.77174E+11  1.05969E+04 -2.52500E+07  5.62269  -2.19572   1.94381   0.84604   0.30791    1.47972
3.82  12.14173  11.91498   8.29143  2.00000E+00  3.22005E-01  6.57968E+07  6.73994E+07  3.11142E+11  1.02013E+04 -2.23663E+07  5.39198  -1.92242   1.95245   0.85232   0.29537    2.76932
3.84  12.24260  11.95082   8.28873  2.00000E+00  2.85657E-01  6.48075E+07  6.61890E+07  3.43956E+11  9.56722E+03 -1.98811E+07  5.12896  -1.71664   1.95826   0.85386   0.29227    4.08052
3.86  12.34395  11.98922   8.28593  2.00000E+00  2.64534E-01  6.57107E+07  6.70119E+07  3.71970E+11  9.25021E+03 -1.84683E+07  4.83657  -1.55615   1.96117   0.85320   0.29360    5.41906
3.88  12.44401  12.02985   8.28311  2.00000E+00  2.46388E-01  6.59204E+07  6.71570E+07  3.99174E+11  8.85302E+03 -1.72041E+07  4.53936  -1.42059   1.96317   0.85053   0.29894    6.84949
3.90  12.54142  12.07239   8.28028  2.00000E+00  2.26590E-01  6.45406E+07  6.56793E+07  4.26416E+11  8.26854E+03 -1.57277E+07  4.22877  -1.30171   1.96533   0.84697   0.30606    8.39818
3.92  12.63718  12.11647   8.27744  2.00000E+00  2.07988E-01  6.37449E+07  6.47853E+07  4.52802E+11  7.78890E+03 -1.42960E+07  3.91177  -1.19114   1.96788   0.84558   0.30884   10.14314
3.94  12.73231  12.16204   8.27463  2.00000E+00  1.91836E-01  6.32009E+07  6.41594E+07  4.78422E+11  7.36649E+03 -1.30389E+07  3.58588  -1.08780   1.97012   0.84424   0.31152   12.09954
3.96  12.82652  12.20882   8.27174  2.00000E+00  1.77601E-01  6.11101E+07  6.19984E+07  5.03035E+11  6.79799E+03 -1.19113E+07  3.27111  -0.99218   1.97134   0.83864   0.32271   14.25151
3.98  12.91932  12.25620   8.26864  2.00000E+00  1.65821E-01  5.87356E+07  5.95705E+07  5.25506E+11  6.23780E+03 -1.09385E+07  2.97258  -0.90357   1.97197   0.83096   0.33809   16.59810
4.00  13.01070  12.30411   8.26534  2.00000E+00  1.56333E-01  5.85554E+07  5.93526E+07  5.45598E+11  5.93526E+03 -1.01100E+07  2.69786  -0.82213   1.97314   0.82816   0.34368   19.11324
4.02  13.10102  12.35267   8.26206  2.00000E+00  1.47342E-01  5.98631E+07  6.06218E+07  5.64665E+11  5.78934E+03 -9.31843E+06  2.43791  -0.74401   1.97497   0.83013   0.33975   21.89338
4.04  13.19043  12.40158   8.25893  2.00000E+00  1.37687E-01  6.08064E+07  6.15146E+07  5.83577E+11  5.61020E+03 -8.49818E+06  2.21705  -0.67634   1.97697   0.83277   0.33446   24.67446
4.06  13.27890  12.45075   8.25595  2.00000E+00  1.28030E-01  6.08750E+07  6.15282E+07  6.01732E+11  5.35888E+03 -7.69508E+06  2.04718  -0.62176   1.97877   0.83415   0.33170   27.25232
4.08  13.36639  12.50005   8.25306  2.00000E+00  1.19169E-01  6.01935E+07  6.07960E+07  6.18423E+11  5.05679E+03 -6.95915E+06  1.91829  -0.57892   1.98018   0.83368   0.33264   29.56004
4.10  13.45292  12.54916   8.25017  2.00000E+00  1.11480E-01  5.86911E+07  5.92513E+07  6.33263E+11  4.70650E+03 -6.31121E+06  1.84703  -0.55356   1.98109   0.83038   0.33924   31.21177
4.12  13.53851  12.59799   8.24709  2.00000E+00  1.04941E-01  5.63669E+07  5.68933E+07  6.46199E+11  4.31580E+03 -5.74724E+06  1.79778  -0.53526   1.98149   0.82365   0.35270   32.59986
4.14  13.62326  12.64648   8.24377  2.00000E+00  1.00000E-01  5.53704E+07  5.58763E+07  6.56904E+11  4.04788E+03 -5.28761E+06  1.77929  -0.52778   1.98189   0.81890   0.36220   33.48792
4.16  13.70732  12.69463   8.24037  2.00000E+00  1.00000E-01  5.86306E+07  5.91654E+07  6.63078E+11  4.09324E+03 -5.09709E+06  1.77244  -0.52458   1.98192   0.81923   0.36155   34.17448
4.18  13.79082  12.74260   8.23725  2.00000E+00  1.00000E-01  6.46238E+07  6.51881E+07  6.68436E+11  4.30694E+03 -4.90701E+06  1.76886  -0.52292   1.98269   0.82687   0.34625   34.79226
4.20  13.87367  12.78994   8.23431  2.00000E+00  1.00000E-01  6.71885E+07  6.77833E+07  6.72838E+11  4.27684E+03 -4.71702E+06  1.76878  -0.52289   1.98245   0.82449   0.35103   35.33314
4.22  13.95583  12.83636   8.23124  2.00000E+00  1.00000E-01  6.93573E+07  6.99834E+07  6.76193E+11  4.21692E+03 -4.52718E+06  1.76877  -0.52288   1.98211   0.82107   0.35785   35.88087
4.24  14.03731  12.88194   8.22801  1.99147E+00  1.00000E-01  7.11922E+07  7.18587E+07  6.78503E+11  4.13504E+03 -4.33820E+06  1.76881  -0.52290   1.97300   0.81527   0.36788   36.43552
4.26  14.11816  12.92703   8.22457  1.97880E+00  1.00000E-01  7.30648E+07  7.37780E+07  6.79838E+11  4.05440E+03 -4.15110E+06  1.76900  -0.52299   1.95967   0.80873   0.37849   36.99474
4.28  14.19843  12.97146   8.22103  1.96641E+00  1.00000E-01  7.68405E+07  7.76020E+07  6.80256E+11  4.07261E+03 -3.96670E+06  1.76903  -0.52300   1.94711   0.80703   0.37946   37.56701
4.30  14.27816  13.01443   8.21765  1.95566E+00  1.00000E-01  8.20341E+07  8.28442E+07  6.79838E+11  4.15204E+03 -3.78585E+06  1.76891  -0.52294   1.93654   0.80876   0.37400   38.15215
4.32  14.35742  13.05652   8.21446  1.94580E+00  1.00000E-01  8.69457E+07  8.78055E+07  6.78669E+11  4.20264E+03 -3.60924E+06  1.76883  -0.52291   1.92675   0.80947   0.37074   38.74499
4.34  14.43622  13.09812   8.21150  1.93672E+00  1.00000E-01  9.37243E+07  9.46347E+07  6.76801E+11  4.32564E+03 -3.43731E+06  1.76881  -0.52290   1.91809   0.81369   0.36083   39.34573
4.36  14.51462  13.13886   8.20891  1.92841E+00  1.00000E-01  1.02922E+08  1.03884E+08  6.74310E+11  4.53471E+03 -3.27052E+06  1.76878  -0.52289   1.91056   0.82147   0.34428   39.95567
4.38  14.59264  13.17896   8.20674  1.92031E+00  1.00000E-01  1.10998E+08  1.12013E+08  6.71244E+11  4.66949E+03 -3.10912E+06  1.76877  -0.52288   1.90291   0.82599   0.33416   40.57488
4.40  14.67027  13.22043   8.20460  1.91233E+00  1.00000E-01  1.07493E+08  1.08564E+08  6.67590E+11  4.32201E+03 -2.95302E+06  1.76877  -0.52288   1.89346   0.81130   0.36085   41.20317
4.42  14.74743  13.26586   8.20167  1.90333E+00  1.00000E-01  9.73982E+07  9.85304E+07  6.63246E+11  3.74602E+03 -2.80177E+06  1.76877  -0.52288   1.88146   0.78130   0.41626   41.84118
4.44  14.82417  13.31386   8.19821  1.89505E+00  1.00000E-01  1.01662E+08  1.02854E+08  6.58285E+11  3.73441E+03 -2.65566E+06  1.76877  -0.52288   1.87309   0.78033   0.41629   42.48901
4.46  14.90062  13.35809   8.19540  1.88739E+00  1.00000E-01  1.26467E+08  1.27718E+08  6.52925E+11  4.42846E+03 -2.51548E+06  1.76878  -0.52288   1.86890   0.81511   0.34897   43.14662
4.48  14.97680  13.39607   8.19368  1.88009E+00  1.00000E-01  1.46798E+08  1.48111E+08  6.47208E+11  4.90440E+03 -2.38123E+06  1.76879  -0.52289   1.86343   0.83338   0.31326   43.81432
4.50  15.05268  13.43172   8.19238  1.87278E+00  1.00000E-01  1.52728E+08  1.54106E+08  6.41094E+11  4.87325E+03 -2.25257E+06  1.76879  -0.52289   1.85604   0.83259   0.31353   44.49249
4.52  15.12822  13.46815   8.19094  1.86585E+00  1.00000E-01  1.53194E+08  1.54638E+08  6.34549E+11  4.66999E+03 -2.12923E+06  1.76880  -0.52289   1.84842   0.82573   0.32517   45.18116
4.54  15.20344  13.50475   8.18942  1.85921E+00  1.00000E-01  1.61250E+08  1.62762E+08  6.27602E+11  4.69411E+03 -2.01114E+06  1.76880  -0.52289   1.84194   0.82730   0.32108   45.88057
4.56  15.27837  13.54001   8.18821  1.85231E+00  1.00000E-01  1.76720E+08  1.78301E+08  6.20317E+11  4.91082E+03 -1.89833E+06  1.76879  -0.52289   1.83588   0.83569   0.30435   46.59129
4.58  15.35303  13.57499   8.18717  1.84369E+00  1.00000E-01  1.75742E+08  1.77402E+08  6.12736E+11  4.66614E+03 -1.79073E+06  1.76877  -0.52288   1.82644   0.82750   0.31803   47.31313
4.60  15.42779  13.61403   8.18507  1.90513E+00  1.00000E-01  1.30861E+08  1.32421E+08  6.05393E+11  3.32626E+03 -1.68964E+06  1.76877  -0.52288   1.88268   0.77554   0.42762   48.04568
4.62  15.51290  13.66569   8.17955  2.00000E+00  1.00000E-01  1.12953E+08  1.14383E+08  6.12551E+11  2.74386E+03 -1.63267E+06  1.76877  -0.52288   1.97500   0.75000   0.50000   48.78944
4.64  15.60549  13.71176   8.17601  2.00000E+00  1.00000E-01  2.56607E+08  2.58138E+08  6.30572E+11  5.91360E+03 -1.60506E+06  1.76877  -0.52288   1.98814   0.88138   0.23724   49.54470
4.66  15.71592  13.76299   8.17203  2.00000E+00  1.00000E-01  1.97519E+08  1.99243E+08  6.76335E+11  4.35897E+03 -1.64407E+06  1.76877  -0.52288   1.98269   0.82692   0.34616   50.31163
4.68  15.86275  13.82646   8.16211  2.00000E+00  1.00000E-01  2.47162E+08  2.49268E+08  7.88851E+11  5.20794E+03 -1.83127E+06  1.76877  -0.52288   1.98311   0.83107   0.33786   51.09042
4.70  16.02680  13.87722   8.15143  2.00000E+00  1.00000E-01  3.14826E+08  3.17502E+08  9.57287E+11  6.33499E+03 -2.12227E+06  1.76877  -0.52288   1.98315   0.83147   0.33705   51.88126
4.72  16.02745  13.87789   8.15869  2.00000E+00  1.00000E-01  3.00394E+08  3.02953E+08  9.58729E+11  5.77264E+03 -2.02980E+06  1.76877  -0.52288   1.98311   0.83107   0.33786   49.54470
4.74  16.02814  13.87860   8.16583  2.00000E+00  1.00000E-01  2.86640E+08  2.89088E+08  9.60240E+11  5.26053E+03 -1.94150E+06  1.76877  -0.52288   1.98307   0.83067   0.33866   47.31323
4.76  16.02886  13.87934   8.17285  2.00000E+00  1.00000E-01  2.73610E+08  2.75952E+08  9.61831E+11  4.79549E+03 -1.85719E+06  1.76877  -0.52288   1.98303   0.83031   0.33939   45.18213
4.78  16.02961  13.88012   8.17977  2.00000E+00  1.00000E-01  2.61261E+08  2.63501E+08  9.63503E+11  4.37303E+03 -1.77669E+06  1.76877  -0.52288   1.98300   0.82999   0.34002   43.14687
4.80  16.03040  13.88093   8.18657  2.00000E+00  1.00000E-01  2.49504E+08  2.51647E+08  9.65249E+11  3.98834E+03 -1.69980E+06  1.76877  -0.52288   1.98297   0.82968   0.34063   41.20314
4.82  16.03121  13.88177   8.19327  2.00000E+00  1.00000E-01  2.38304E+08  2.40355E+08  9.67064E+11  3.63792E+03 -1.62635E+06  1.76877  -0.52288   1.98294   0.82938   0.34123   39.34683
4.84  16.03206  13.88265   8.19987  2.00000E+00  1.00000E-01  2.27591E+08  2.29553E+08  9.68961E+11  3.31804E+03 -1.55619E+06  1.76877  -0.52288   1.98291   0.82906   0.34188   37.57400
4.86  16.03296  13.88357   8.20637  2.00000E+00  1.00000E-01  2.17233E+08  2.19111E+08  9.70951E+11  3.02457E+03 -1.48921E+06  1.76877  -0.52288   1.98286   0.82862   0.34277   35.88086
4.88  16.03389  13.88453   8.21278  2.00000E+00  1.00000E-01  2.07182E+08  2.08979E+08  9.73041E+11  2.75488E+03 -1.42524E+06  1.76877  -0.52288   1.98280   0.82802   0.34396   34.26384
4.90  16.03486  13.88554   8.21909  2.00000E+00  1.00000E-01  1.97655E+08  1.99375E+08  9.75228E+11  2.50998E+03 -1.36416E+06  1.76877  -0.52288   1.98275   0.82746   0.34508   32.71949
4.92  16.03588  13.88659   8.22531  2.00000E+00  1.00000E-01  1.88849E+08  1.90496E+08  9.77514E+11  2.29026E+03 -1.30581E+06  1.76877  -0.52288   1.98271   0.82714   0.34573   31.24456
4.94  16.03694  13.88769   8.23144  2.00000E+00  1.00000E-01  1.80687E+08  1.82263E+08  9.79904E+11  2.09266E+03 -1.25009E+06  1.76877  -0.52288   1.98270   0.82704   0.34593   29.83590
4.96  16.03805  13.88883   8.23748  2.00000E+00  1.00000E-01  1.73003E+08  1.74512E+08  9.82406E+11  1.91349E+03 -1.19687E+06  1.76877  -0.52288   1.98270   0.82704   0.34591   28.49053
4.98  16.03921  13.89003   8.24345  2.00000E+00  1.00000E-01  1.65707E+08  1.67152E+08  9.85025E+11  1.75030E+03 -1.14605E+06  1.76877  -0.52288   1.98271   0.82710   0.34581   27.20560
5.00  16.04041  13.89129   8.24934  2.00000E+00  1.00000E-01  1.58726E+08  1.60109E+08  9.87763E+11  1.60109E+03 -1.09751E+06  1.76877  -0.52288   1.98271   0.82714   0.34573   25.97837
5.02  16.04167  13.89259   8.25515  2.00000E+00  1.00000E-01  1.51938E+08  1.53264E+08  9.90623E+11  1.46366E+03 -1.05115E+06  1.76877  -0.52288   1.98270   0.82704   0.34591   24.80626
5.04  16.04297  13.89394   8.26088  2.00000E+00  1.00000E-01  1.45060E+08  1.46329E+08  9.93614E+11  1.33454E+03 -1.00687E+06  1.76877  -0.52288   1.98265   0.82647   0.34705   23.68676
5.06  16.04434  13.89535   8.26653  2.00000E+00  1.00000E-01  1.37835E+08  1.39052E+08  9.96746E+11  1.21109E+03 -9.64589E+05  1.76877  -0.52288   1.98250   0.82505   0.34991   22.61751
5.08  16.04577  13.89681   8.27210  2.00000E+00  1.00000E-01  1.30412E+08  1.31578E+08  1.00003E+12  1.09442E+03 -9.24207E+05  1.76877  -0.52288   1.98228   0.82283   0.35434   21.59623
5.10  16.04726  13.89832   8.27759  2.00000E+00  1.00000E-01  1.23359E+08  1.24476E+08  1.00346E+12  9.88747E+02 -8.85640E+05  1.76877  -0.52288   1.98205   0.82052   0.35897   20.62076
5.12  16.04881  13.89991   8.28303  2.00000E+00  1.00000E-01  1.17036E+08  1.18106E+08  1.00705E+12  8.95928E+02 -8.48804E+05  1.76877  -0.52288   1.98187   0.81869   0.36263   19.68903
5.14  16.05042  13.90157   8.28841  2.00000E+00  1.00000E-01  1.11680E+08  1.12706E+08  1.01080E+12  8.16483E+02 -8.13625E+05  1.76877  -0.52288   1.98179   0.81787   0.36427   18.79906
5.16  16.05211  13.90333   8.29377  2.00000E+00  1.00000E-01  1.07549E+08  1.08533E+08  1.01474E+12  7.50864E+02 -7.80035E+05  1.76877  -0.52288   1.98187   0.81868   0.36264   17.94896
5.18  16.05388  13.90517   8.29910  2.00000E+00  1.00000E-01  1.04606E+08  1.05549E+08  1.01887E+12  6.97356E+02 -7.47960E+05  1.76877  -0.52288   1.98212   0.82124   0.35751   17.13692
5.20  16.05572  13.90711   8.30439  2.00000E+00  1.00000E-01  1.02265E+08  1.03169E+08  1.02320E+12  6.50954E+02 -7.17326E+05  1.76877  -0.52288   1.98246   0.82464   0.35072   16.36124
5.22  16.05763  13.90914   8.30965  2.00000E+00  1.00000E-01  9.99927E+07  1.00860E+08  1.02772E+12  6.07743E+02 -6.88067E+05  1.76877  -0.52288   1.98280   0.82797   0.34406   15.62024
5.24  16.05963  13.91125   8.31484  2.00000E+00  1.00000E-01  9.72839E+07  9.81161E+07  1.03245E+12  5.64599E+02 -6.60124E+05  1.76877  -0.52288   1.98304   0.83036   0.33928   14.91238
5.26  16.06171  13.91345   8.31997  2.00000E+00  1.00462E-01  9.41385E+07  9.49444E+07  1.03688E+12  5.21758E+02 -6.36366E+05  1.76877  -0.52288   1.98302   0.83100   0.33799   14.23613
5.28  16.06388  13.91572   8.32501  2.00000E+00  1.04466E-01  9.32367E+07  9.40735E+07  1.03744E+12  4.93705E+02 -6.35117E+05  1.76877  -0.52288   1.98221   0.82970   0.34059   13.59006
5.30  16.06614  13.91807   8.32998  2.00000E+00  1.08550E-01  9.16545E+07  9.25223E+07  1.03810E+12  4.63710E+02 -6.33540E+05  1.76877  -0.52288   1.98124   0.82719   0.34561   12.97281
5.32  16.06851  13.92053   8.33488  2.00000E+00  1.12898E-01  8.99167E+07  9.08185E+07  1.03867E+12  4.34685E+02 -6.32691E+05  1.76877  -0.52288   1.98014   0.82409   0.35182   12.38305
5.34  16.07097  13.92309   8.33974  2.00000E+00  1.17647E-01  8.84726E+07  8.94137E+07  1.03899E+12  4.08700E+02 -6.33211E+05  1.76877  -0.52288   1.97895   0.82107   0.35786   11.81954
5.36  16.07354  13.92576   8.34456  2.00000E+00  1.22866E-01  8.76506E+07  8.86373E+07  1.03897E+12  3.86916E+02 -6.35284E+05  1.76877  -0.52288   1.97774   0.81880   0.36240   11.28107
5.38  16.07621  13.92855   8.34937  2.00000E+00  1.28728E-01  8.76127E+07  8.86540E+07  1.03841E+12  3.69572E+02 -6.39567E+05  1.76877  -0.52288   1.97651   0.81750   0.36500   10.76651
5.40  16.07901  13.93147   8.35416  2.00000E+00  1.35279E-01  8.81704E+07  8.92765E+07  1.03725E+12  3.55416E+02 -6.46009E+05  1.76877  -0.52288   1.97522   0.81683   0.36634   10.27475
5.42  16.08192  13.93451   8.35893  2.00000E+00  1.42395E-01  8.91269E+07  9.03060E+07  1.03564E+12  3.43334E+02 -6.53758E+05  1.76877  -0.52288   1.97389   0.81662   0.36676    9.80476
5.44  16.08496  13.93770   8.36369  2.00000E+00  1.49786E-01  9.01606E+07  9.14162E+07  1.03394E+12  3.31912E+02 -6.61357E+05  1.76877  -0.52288   1.97253   0.81662   0.36677    9.35552
5.46  16.08814  13.94103   8.36843  2.00000E+00  1.57201E-01  9.09248E+07  9.22561E+07  1.03243E+12  3.19886E+02 -6.67721E+05  1.76877  -0.52288   1.97114   0.81641   0.36718    8.92608
5.48  16.09145  13.94451   8.37314  2.00000E+00  1.64681E-01  9.13536E+07  9.27605E+07  1.03109E+12  3.07159E+02 -6.73116E+05  1.76877  -0.52288   1.96966   0.81579   0.36841    8.51552
5.50  16.09490  13.94814   8.37784  2.00000E+00  1.72480E-01  9.17913E+07  9.32782E+07  1.02961E+12  2.94971E+02 -6.78633E+05  1.76877  -0.52288   1.96812   0.81517   0.36966    8.12297
5.52  16.09850  13.95193   8.38253  2.00000E+00  1.80658E-01  9.23702E+07  9.39422E+07  1.02792E+12  2.83701E+02 -6.84468E+05  1.76877  -0.52288   1.96653   0.81475   0.37050    7.74760
5.54  16.10224  13.95588   8.38720  2.00000E+00  1.89157E-01  9.27524E+07  9.44140E+07  1.02607E+12  2.72293E+02 -6.90341E+05  1.76877  -0.52288   1.96480   0.81393   0.37214    7.38859
5.56  16.10613  13.95999   8.39185  2.00000E+00  1.98490E-01  9.29095E+07  9.46743E+07  1.02338E+12  2.60755E+02 -6.98021E+05  1.76877  -0.52288   1.96272   0.81218   0.37565    7.04518
5.58  16.11017  13.96427   8.39650  2.00000E+00  2.10408E-01  9.40324E+07  9.59464E+07  1.01759E+12  2.52365E+02 -7.13236E+05  1.76877  -0.52288   1.96010   0.81037   0.37925    6.71663
5.60  16.11440  13.96875   8.40117  2.00000E+00  2.24898E-01  9.64553E+07  9.85673E+07  1.00869E+12  2.47590E+02 -7.35163E+05  1.76877  -0.52288   1.95715   0.80945   0.38109    6.40224
5.62  16.11883  13.97346   8.40587  2.00000E+00  2.40283E-01  9.93262E+07  1.01656E+08  9.98817E+11  2.43855E+02 -7.57806E+05  1.76877  -0.52288   1.95417   0.80926   0.38147    6.10133
5.64  16.12349  13.97842   8.41060  2.00000E+00  2.54788E-01  1.01673E+08  1.04205E+08  9.90297E+11  2.38719E+02 -7.75649E+05  1.76877  -0.52288   1.95141   0.80928   0.38144    5.81326
5.66  16.12836  13.98362   8.41535  2.00000E+00  2.67411E-01  1.03332E+08  1.06029E+08  9.84499E+11  2.31965E+02 -7.86202E+05  1.76877  -0.52288   1.94914   0.80979   0.38043    5.53739
5.68  16.13345  13.98908   8.42014  2.00000E+00  2.76663E-01  1.04018E+08  1.06809E+08  9.83536E+11  2.23156E+02 -7.85959E+05  1.76877  -0.52288   1.94774   0.81110   0.37780    5.27313
5.70  16.13876  13.99479   8.42494  2.00000E+00  2.81664E-01  1.03241E+08  1.06038E+08  9.88748E+11  2.11574E+02 -7.73551E+05  1.76877  -0.52288   1.94724   0.81268   0.37463    5.01992
5.72  16.14426  14.00076   8.42976  2.00000E+00  2.83205E-01  1.01129E+08  1.03864E+08  9.99212E+11  1.97908E+02 -7.52252E+05  1.76877  -0.52288   1.94733   0.81404   0.37193    4.77720
5.74  16.14995  14.00699   8.43459  2.00000E+00  2.82395E-01  9.79438E+07  1.00575E+08  1.01353E+12  1.83016E+02 -7.25788E+05  1.76877  -0.52288   1.94768   0.81474   0.37051    4.54443
5.76  16.15582  14.01347   8.43943  2.00000E+00  2.79913E-01  9.38193E+07  9.63208E+07  1.03087E+12  1.67386E+02 -6.96372E+05  1.76877  -0.52288   1.94806   0.81444   0.37112    4.32112
5.78  16.16186  14.02020   8.44429  2.00000E+00  2.78431E-01  8.97427E+07  9.21396E+07  1.04747E+12  1.52914E+02 -6.70783E+05  1.76877  -0.52288   1.94797   0.81314   0.37373    4.10677
5.80  16.16816  14.02723   8.44916  2.00000E+00  2.79739E-01  8.64886E+07  8.88339E+07  1.06085E+12  1.40792E+02 -6.53005E+05  1.76877  -0.52288   1.94720   0.81125   0.37751    3.90091
5.82  16.17481  14.03459   8.45404  2.00000E+00  2.83067E-01  8.38836E+07  8.62139E+07  1.07223E+12  1.30490E+02 -6.40765E+05  1.76877  -0.52288   1.94594   0.80903   0.38194    3.70309
5.84  16.18190  14.04233   8.45894  2.00000E+00  2.87470E-01  8.18691E+07  8.42036E+07  1.08318E+12  1.21711E+02 -6.31669E+05  1.76877  -0.52288   1.94455   0.80711   0.38578    3.51287
