       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.0000        0.7000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
3.10   5.29465  11.43445   8.27661  9.87586E-01  1.13673E+00  3.97269E+07  5.65322E+07 -8.52133E+13  4.49052E+04 -5.62733E+11 10.76115 -16.00200   0.69401   0.74173   0.25506  -40.01898
3.12   5.35717  11.43751   8.27756  9.86858E-01  1.16775E+00  4.28157E+07  6.05966E+07 -1.00422E+14  4.59672E+04 -5.30302E+11 10.76115 -17.39221   0.69728   0.75202   0.24472  -43.19702
3.14   5.42030  11.44081   8.27871  9.86002E-01  1.19962E+00  4.66361E+07  6.54174E+07 -1.14948E+14  4.73908E+04 -5.00432E+11 10.76115 -18.26508   0.70292   0.76402   0.23267  -45.18386
3.16   5.48408  11.44438   8.28006  9.85635E-01  1.23480E+00  5.09151E+07  7.08501E+07 -1.30250E+14  4.90163E+04 -4.73885E+11 10.76115 -19.66849   0.70831   0.77541   0.22137  -48.39231
3.18   5.54851  11.44822   8.28164  9.84915E-01  1.26540E+00  5.54604E+07  7.64606E+07 -1.42039E+14  5.05170E+04 -4.47442E+11 10.76115 -18.23467   0.71440   0.78623   0.21055  -45.06779
3.20   5.61349  11.45230   8.28341  9.89487E-01  1.29260E+00  5.99997E+07  8.15504E+07 -1.51272E+14  5.14548E+04 -4.21648E+11 10.76115 -16.07943   0.72800   0.79771   0.20017  -40.08213
3.22   5.67839  11.45614   8.28496  9.62956E-01  1.25439E+00  4.59532E+07  7.14170E+07 -1.27026E+14  4.30330E+04 -3.77419E+11 10.76115 -17.30059   0.61961   0.72629   0.26357  -42.87093
3.24   5.74118  11.45873   8.28553  9.44751E-01  1.20490E+00  4.03378E+07  6.71640E+07 -9.83403E+13  3.86488E+04 -3.32762E+11 10.76115 -18.26935   0.56741   0.68682   0.29587  -45.07857
3.26   5.80205  11.46126   8.28585  9.39322E-01  1.17124E+00  4.14475E+07  6.62585E+07 -7.86417E+13  3.64118E+04 -2.95596E+11 10.76115 -17.37113   0.58759   0.69969   0.28209  -42.98731
3.28   5.86371  11.46510   8.28697  9.52535E-01  1.18545E+00  4.67467E+07  6.95024E+07 -8.16490E+13  3.64754E+04 -2.73905E+11 10.76115 -18.40430   0.64067   0.73692   0.25059  -45.34325
3.30   5.92574  11.46905   8.28807  9.57787E-01  1.20156E+00  4.79455E+07  7.09353E+07 -8.51410E+13  3.55519E+04 -2.54381E+11 10.76115 -22.02211   0.64737   0.74166   0.24744  -53.65054
3.32   5.98839  11.47320   8.28924  9.63477E-01  1.21960E+00  4.96965E+07  7.29114E+07 -8.91288E+13  3.48976E+04 -2.36921E+11 10.76115 -21.08850   0.65671   0.74847   0.24235  -51.47779
3.34   6.05156  11.47747   8.29043  9.68504E-01  1.23150E+00  5.07976E+07  7.41542E+07 -9.03860E+13  3.38950E+04 -2.19781E+11 10.76115 -20.97400   0.66345   0.75229   0.23991  -51.19113
3.36   6.11502  11.48182   8.29159  9.72525E-01  1.23074E+00  5.03714E+07  7.36255E+07 -8.67258E+13  3.21387E+04 -2.01925E+11 10.76115 -24.08126   0.66536   0.75042   0.24272  -58.32283
3.38   6.17853  11.48615   8.29261  9.76054E-01  1.22207E+00  4.86478E+07  7.17032E+07 -8.03548E+13  2.98909E+04 -1.84342E+11 10.76115 -25.45112   0.66221   0.74319   0.25066  -61.45403
3.40   6.24196  11.49048   8.29349  9.78545E-01  1.21154E+00  4.70258E+07  6.98752E+07 -7.36787E+13  2.78178E+04 -1.67995E+11 10.76115 -21.40726   0.65856   0.73588   0.25845  -52.11965
3.42   6.30526  11.49481   8.29422  9.80882E-01  1.19950E+00  4.54082E+07  6.79871E+07 -6.68652E+13  2.58480E+04 -1.52848E+11 10.76115 -13.32905   0.65513   0.72842   0.26639  -33.49586
3.44   6.36837  11.49920   8.29485  9.82356E-01  1.18403E+00  4.38832E+07  6.60625E+07 -5.93278E+13  2.39858E+04 -1.38591E+11 10.76115 -13.22173   0.65255   0.72145   0.27363  -33.22573
3.46   6.43119  11.50369   8.29540  9.83505E-01  1.16428E+00  4.25125E+07  6.40337E+07 -5.09073E+13  2.22028E+04 -1.25097E+11 10.76115 -33.54509   0.65296   0.71609   0.27922  -79.99895
3.48   6.49360  11.50833   8.29590  9.83774E-01  1.14264E+00  4.13883E+07  6.21520E+07 -4.24454E+13  2.05805E+04 -1.12591E+11 10.76115 -69.69559   0.65512   0.71237   0.28296 -163.21555
3.50   6.55561  11.51314   8.29638  9.83619E-01  1.12475E+00  4.04957E+07  6.06706E+07 -3.56173E+13  1.91857E+04 -1.01547E+11 10.76115 -99.00000   0.65654   0.70920   0.28604 -230.66841
3.52   6.61731  11.51814   8.29684  9.83124E-01  1.11306E+00  3.99456E+07  5.97932E+07 -3.09477E+13  1.80573E+04 -9.20090E+10 10.76115 -99.00000   0.65679   0.70681   0.28824 -230.64539
3.54   6.67884  11.52335   8.29730  9.82533E-01  1.10973E+00  3.99522E+07  5.97779E+07 -2.87840E+13  1.72401E+04 -8.39566E+10 10.76115 -98.03687   0.65667   0.70636   0.28851 -228.40469
3.56   6.74038  11.52878   8.29776  9.82177E-01  1.11641E+00  4.05696E+07  6.07412E+07 -2.92671E+13  1.67295E+04 -7.73040E+10 10.76115 -77.50815   0.65601   0.70784   0.28695 -181.11252
3.58   6.80210  11.53444   8.29826  9.81833E-01  1.12762E+00  4.14566E+07  6.21732E+07 -3.07611E+13  1.63532E+04 -7.14925E+10 10.76115 -53.22239   0.65468   0.70987   0.28486 -125.16946
3.60   6.86401  11.54036   8.29877  9.81495E-01  1.13666E+00  4.23945E+07  6.35497E+07 -3.15985E+13  1.59630E+04 -6.60153E+10 10.76115 -32.59673   0.65476   0.71255   0.28213  -77.65411
3.62   6.92607  11.54653   8.29931  9.81266E-01  1.14332E+00  4.30292E+07  6.45740E+07 -3.17963E+13  1.54902E+04 -6.08472E+10 10.76115 -24.12965   0.65387   0.71365   0.28099  -58.13491
3.64   6.98823  11.55295   8.29986  9.81169E-01  1.14729E+00  4.35656E+07  6.53726E+07 -3.13615E+13  1.49760E+04 -5.59633E+10 10.76115 -23.24748   0.65387   0.71472   0.27991  -56.08061
3.66   7.05043  11.55962   8.30043  9.80832E-01  1.14782E+00  4.38761E+07  6.58358E+07 -3.02106E+13  1.44033E+04 -5.13219E+10 10.76115 -25.38077   0.65367   0.71497   0.27956  -60.96967
3.68   7.11261  11.56656   8.30100  9.80640E-01  1.14735E+00  4.41164E+07  6.61742E+07 -2.89043E+13  1.38258E+04 -4.70225E+10 10.76115 -24.52493   0.65376   0.71510   0.27938  -58.97599
3.70   7.17477  11.57376   8.30158  9.80306E-01  1.14744E+00  4.44014E+07  6.65921E+07 -2.77573E+13  1.32869E+04 -4.31024E+10 10.76115 -21.58772   0.65363   0.71530   0.27909  -52.18980
3.72   7.23694  11.58123   8.30217  9.80037E-01  1.14865E+00  4.46913E+07  6.70742E+07 -2.68591E+13  1.27807E+04 -3.95480E+10 10.76115 -19.99055   0.65300   0.71528   0.27904  -48.48914
3.74   7.29913  11.58898   8.30276  9.79929E-01  1.15082E+00  4.51623E+07  6.77360E+07 -2.61568E+13  1.23259E+04 -3.63193E+10 10.76115 -20.63035   0.65336   0.71623   0.27808  -49.93932
3.76   7.36137  11.59701   8.30337  9.79641E-01  1.15357E+00  4.56541E+07  6.84728E+07 -2.55664E+13  1.18992E+04 -3.33742E+10 10.76115 -21.21639   0.65317   0.71699   0.27725  -51.26569
3.78   7.42366  11.60533   8.30399  9.79512E-01  1.15666E+00  4.60682E+07  6.91630E+07 -2.50392E+13  1.14782E+04 -3.06805E+10 10.76115 -20.95491   0.65244   0.71722   0.27698  -50.64058
3.80   7.48599  11.61395   8.30463  9.79357E-01  1.15918E+00  4.66098E+07  6.99241E+07 -2.44282E+13  1.10822E+04 -2.81931E+10 10.76115 -20.41807   0.65282   0.71830   0.27588  -49.38144
3.82   7.54837  11.62286   8.30527  9.79100E-01  1.16152E+00  4.70078E+07  7.05843E+07 -2.38013E+13  1.06834E+04 -2.59056E+10 10.76115 -20.11007   0.65206   0.71844   0.27567  -48.64922
3.84   7.61078  11.63207   8.30593  9.78877E-01  1.16381E+00  4.74750E+07  7.12961E+07 -2.31807E+13  1.03054E+04 -2.38047E+10 10.76115 -19.93792   0.65182   0.71898   0.27509  -48.22982
3.86   7.67323  11.64158   8.30659  9.78608E-01  1.16601E+00  4.79119E+07  7.19908E+07 -2.25608E+13  9.93750E+03 -2.18740E+10 10.76115 -19.76594   0.65129   0.71928   0.27471  -47.81079
3.88   7.73571  11.65140   8.30726  9.78474E-01  1.16832E+00  4.83267E+07  7.26684E+07 -2.19715E+13  9.57956E+03 -2.01037E+10 10.76115 -16.44105   0.65071   0.71946   0.27450  -40.13192
3.90   7.79823  11.66153   8.30794  9.78087E-01  1.17019E+00  4.88053E+07  7.33999E+07 -2.13386E+13  9.24050E+03 -1.84709E+10 10.76114  -6.08355   0.65035   0.71993   0.27393  -16.25987
3.92   7.86079  11.67197   8.30863  9.78367E-01  1.17311E+00  4.94107E+07  7.42238E+07 -2.08501E+13  8.92366E+03 -1.69874E+10 10.76113  -7.39066   0.65130   0.72119   0.27277  -19.24658
3.94   7.92339  11.68272   8.30934  9.77961E-01  1.17464E+00  4.96626E+07  7.47814E+07 -2.02084E+13  8.58605E+03 -1.56061E+10 10.76113  -6.36769   0.64947   0.72034   0.27349  -16.86806
3.96   7.98602  11.69378   8.31004  9.77760E-01  1.17688E+00  5.02443E+07  7.56131E+07 -1.96654E+13  8.29081E+03 -1.43467E+10 10.76112  -6.89574   0.64971   0.72126   0.27254  -18.06093
3.98   8.04869  11.70515   8.31076  9.77629E-01  1.17920E+00  5.07547E+07  7.63957E+07 -1.91437E+13  7.99961E+03 -1.31910E+10 10.76110  -6.57186   0.64950   0.72174   0.27204  -17.29214
4.00   8.11140  11.71685   8.31149  9.77382E-01  1.18151E+00  5.11213E+07  7.70927E+07 -1.86340E+13  7.70927E+03 -1.21294E+10 10.76103  -6.00110   0.64812   0.72132   0.27238  -15.95489
4.02   8.17415  11.72886   8.31223  9.77460E-01  1.18401E+00  5.17992E+07  7.80020E+07 -1.81550E+13  7.44914E+03 -1.11560E+10 10.76091  -5.74077   0.64911   0.72268   0.27107  -15.33243
4.04   8.23695  11.74118   8.31297  9.77228E-01  1.18618E+00  5.21966E+07  7.87266E+07 -1.76551E+13  7.17995E+03 -1.02588E+10 10.76070  -5.48213   0.64791   0.72237   0.27130  -14.71387
4.06   8.29978  11.75382   8.31373  9.77194E-01  1.18847E+00  5.28059E+07  7.96005E+07 -1.71800E+13  6.93291E+03 -9.43554E+09 10.76042  -5.25393   0.64826   0.72323   0.27046  -14.16539
4.08   8.36266  11.76679   8.31450  9.77091E-01  1.19050E+00  5.33437E+07  8.04199E+07 -1.66934E+13  6.68904E+03 -8.67730E+09 10.75999  -5.02458   0.64812   0.72367   0.27000  -13.61426
4.10   8.42557  11.78008   8.31528  9.76978E-01  1.19259E+00  5.38539E+07  8.12324E+07 -1.62257E+13  6.45252E+03 -7.98106E+09 10.75934  -4.81630   0.64770   0.72390   0.26975  -13.11166
4.12   8.48852  11.79369   8.31607  9.76964E-01  1.19487E+00  5.44550E+07  8.21209E+07 -1.57860E+13  6.22951E+03 -7.34249E+09 10.75833  -4.60790   0.64783   0.72455   0.26911  -12.60877
4.14   8.55153  11.80765   8.31688  9.76899E-01  1.19759E+00  5.51987E+07  8.31621E+07 -1.53917E+13  6.02456E+03 -6.75826E+09 10.75655  -4.40673   0.64841   0.72571   0.26795  -12.12253
4.16   8.61458  11.82198   8.31771  9.76849E-01  1.20059E+00  5.59350E+07  8.42263E+07 -1.50279E+13  5.82704E+03 -6.22265E+09 10.75363  -4.22441   0.64873   0.72670   0.26697  -11.67969
4.18   8.67770  11.83671   8.31857  9.76870E-01  1.20367E+00  5.67528E+07  8.53588E+07 -1.46762E+13  5.63960E+03 -5.73062E+09 10.74955  -4.04259   0.64950   0.72802   0.26569  -11.23802
4.20   8.74087  11.85183   8.31946  9.76676E-01  1.20636E+00  5.76427E+07  8.65585E+07 -1.43052E+13  5.46147E+03 -5.27648E+09 10.74454  -3.86750   0.65041   0.72954   0.26415  -10.81182
4.22   8.80410  11.86736   8.32039  9.76639E-01  1.21018E+00  5.86600E+07  8.79265E+07 -1.40178E+13  5.29809E+03 -4.86347E+09 10.73831  -3.70149   0.65156   0.73138   0.26234  -10.40654
4.24   8.86741  11.88337   8.32137  9.76513E-01  1.21522E+00  6.00922E+07  8.97266E+07 -1.38136E+13  5.16323E+03 -4.48818E+09 10.72887  -3.54281   0.65400   0.73460   0.25916  -10.01814
4.26   8.93084  11.89996   8.32242  9.76459E-01  1.22128E+00  6.15326E+07  9.16208E+07 -1.36705E+13  5.03494E+03 -4.14623E+09 10.71435  -3.39109   0.65579   0.73743   0.25639   -9.64576
4.28   8.99438  11.91717   8.32355  9.76171E-01  1.22751E+00  6.33171E+07  9.38494E+07 -1.35326E+13  4.92529E+03 -3.83178E+09 10.69398  -3.24535   0.65859   0.74128   0.25255   -9.28714
4.30   9.05803  11.93501   8.32476  9.76004E-01  1.23406E+00  6.51337E+07  9.61398E+07 -1.34077E+13  4.81840E+03 -3.54298E+09 10.66780  -3.10582   0.66123   0.74493   0.24895   -8.94282
4.32   9.12183  11.95352   8.32609  9.75707E-01  1.24211E+00  6.72628E+07  9.88368E+07 -1.33608E+13  4.73063E+03 -3.28084E+09 10.63554  -2.97074   0.66401   0.74906   0.24484   -8.60875
4.34   9.18579  11.97283   8.32754  9.75166E-01  1.25272E+00  7.00685E+07  1.02336E+08 -1.34408E+13  4.67765E+03 -3.04538E+09 10.59535  -2.84327   0.66769   0.75455   0.23935   -8.29218
4.36   9.24997  11.99309   8.32914  9.74741E-01  1.26546E+00  7.32020E+07  1.06301E+08 -1.36133E+13  4.64019E+03 -2.83281E+09 10.54541  -2.72193   0.67124   0.76016   0.23378   -7.98973
4.38   9.31438  12.01437   8.33092  9.73997E-01  1.27841E+00  7.66216E+07  1.10628E+08 -1.37741E+13  4.61175E+03 -2.63665E+09 10.48213  -2.60435   0.67459   0.76580   0.22811   -7.69592
4.40   9.37902  12.03663   8.33290  9.73169E-01  1.29136E+00  8.03148E+07  1.15265E+08 -1.39139E+13  4.58879E+03 -2.45510E+09 10.40026  -2.49152   0.67809   0.77149   0.22237   -7.41305
4.42   9.44390  12.05990   8.33508  9.72053E-01  1.30619E+00  8.43107E+07  1.20425E+08 -1.41219E+13  4.57841E+03 -2.29036E+09 10.29709  -2.38330   0.68055   0.77683   0.21694   -7.14078
4.44   9.50906  12.08422   8.33748  9.70888E-01  1.32500E+00  8.88119E+07  1.26426E+08 -1.44858E+13  4.59025E+03 -2.14427E+09 10.17710  -2.28014   0.68203   0.78199   0.21166   -6.88012
4.46   9.57458  12.10969   8.34011  9.69427E-01  1.34597E+00  9.39634E+07  1.33323E+08 -1.49149E+13  4.62281E+03 -2.01194E+09 10.04454  -2.18261   0.68323   0.78737   0.20613   -6.63242
4.48   9.64045  12.13633   8.34299  9.67732E-01  1.36708E+00  9.93095E+07  1.40589E+08 -1.53183E+13  4.65535E+03 -1.88907E+09  9.89679  -2.09032   0.68359   0.79215   0.20114   -6.39677
4.50   9.70667  12.16406   8.34614  9.65739E-01  1.38762E+00  1.05174E+08  1.48458E+08 -1.56704E+13  4.69465E+03 -1.77395E+09  9.72577  -2.00264   0.68417   0.79708   0.19596   -6.17171
4.52   9.77320  12.19271   8.34952  9.63452E-01  1.40656E+00  1.09663E+08  1.55273E+08 -1.59340E+13  4.68918E+03 -1.66479E+09  9.52668  -1.91917   0.68045   0.79880   0.19385   -5.95631
4.54   9.84001  12.22195   8.35306  9.61178E-01  1.42439E+00  1.13081E+08  1.61281E+08 -1.61351E+13  4.65139E+03 -1.56184E+09  9.30924  -1.84050   0.67392   0.79833   0.19384   -5.75194
4.56   9.90707  12.25143   8.35670  9.58662E-01  1.44174E+00  1.18139E+08  1.68825E+08 -1.63018E+13  4.64983E+03 -1.46540E+09  9.08479  -1.76754   0.67084   0.80037   0.19138   -5.56068
4.58   9.97436  12.28116   8.36050  9.56326E-01  1.45719E+00  1.22423E+08  1.75690E+08 -1.63855E+13  4.62113E+03 -1.37365E+09  8.85837  -1.70047   0.66638   0.80102   0.19029   -5.38295
4.60  10.04184  12.31097   8.36441  9.53673E-01  1.47079E+00  1.28610E+08  1.84156E+08 -1.63934E+13  4.62580E+03 -1.28645E+09  8.63139  -1.63917   0.66602   0.80442   0.18652   -5.21849
4.62  10.10946  12.34069   8.36839  9.51344E-01  1.48090E+00  1.29964E+08  1.88415E+08 -1.62748E+13  4.51975E+03 -1.20223E+09  8.40615  -1.58358   0.65621   0.80071   0.18960   -5.06715
4.64  10.17714  12.36984   8.37224  9.48820E-01  1.48527E+00  1.30137E+08  1.91305E+08 -1.59634E+13  4.38254E+03 -1.11929E+09  8.18360  -1.53279   0.64544   0.79574   0.19380   -4.92684
4.66  10.24478  12.39819   8.37596  9.46646E-01  1.48756E+00  1.30332E+08  1.93999E+08 -1.55885E+13  4.24423E+03 -1.04052E+09  7.96610  -1.48621   0.63598   0.79116   0.19770   -4.79621
4.68  10.31236  12.42555   8.37948  9.44864E-01  1.48731E+00  1.29681E+08  1.95722E+08 -1.51413E+13  4.08921E+03 -9.65512E+08  7.76030  -1.44430   0.62604   0.78564   0.20254   -4.67631
4.70  10.37984  12.45195   8.38284  9.43101E-01  1.48521E+00  1.29948E+08  1.97952E+08 -1.46477E+13  3.94965E+03 -8.94599E+08  7.57212  -1.40740   0.61911   0.78186   0.20573   -4.56793
4.72  10.44722  12.47726   8.38593  9.41856E-01  1.48183E+00  1.27128E+08  1.97698E+08 -1.41290E+13  3.76706E+03 -8.27972E+08  7.40589  -1.37556   0.60565   0.77311   0.21369   -4.47124
4.74  10.51444  12.50155   8.38878  9.40606E-01  1.47508E+00  1.26023E+08  1.98226E+08 -1.35271E+13  3.60712E+03 -7.64282E+08  7.25697  -1.34772   0.59799   0.76773   0.21847   -4.38375
4.76  10.58147  12.52492   8.39138  9.39741E-01  1.46732E+00  1.24144E+08  1.97960E+08 -1.29148E+13  3.44014E+03 -7.04683E+08  7.11751  -1.32235   0.58933   0.76119   0.22442   -4.30192
4.78  10.64831  12.54756   8.39383  9.39088E-01  1.45854E+00  1.23501E+08  1.98239E+08 -1.22937E+13  3.28995E+03 -6.48969E+08  6.98787  -1.29934   0.58504   0.75726   0.22795   -4.22553
4.80  10.71494  12.56942   8.39606  9.38680E-01  1.44957E+00  1.21330E+08  1.97409E+08 -1.16879E+13  3.12872E+03 -5.97283E+08  6.87299  -1.27926   0.57693   0.75044   0.23426   -4.15591
4.82  10.78139  12.59060   8.39808  9.38590E-01  1.44102E+00  1.19089E+08  1.96496E+08 -1.11133E+13  2.97408E+03 -5.49613E+08  6.77155  -1.26163   0.56884   0.74341   0.24083   -4.09193
4.84  10.84768  12.61129   8.39992  9.38869E-01  1.43328E+00  1.18308E+08  1.96413E+08 -1.05790E+13  2.83904E+03 -5.05836E+08  6.67753  -1.24540   0.56552   0.73951   0.24456   -4.03117
4.86  10.91384  12.63173   8.40165  9.39516E-01  1.42567E+00  1.17547E+08  1.96182E+08 -1.00674E+13  2.70807E+03 -4.65437E+08  6.58676  -1.22988   0.56293   0.73585   0.24817   -3.97204
4.88  10.97986  12.65206   8.40331  9.40112E-01  1.41745E+00  1.17621E+08  1.96275E+08 -9.56026E+12  2.58741E+03 -4.27927E+08  6.49719  -1.21472   0.56338   0.73422   0.24986   -3.91369
4.90  11.04576  12.67234   8.40491  9.41030E-01  1.41013E+00  1.17318E+08  1.96148E+08 -9.09257E+12  2.46936E+03 -3.93571E+08  6.41140  -1.20031   0.56284   0.73180   0.25238   -3.85708
4.92  11.11154  12.69270   8.40651  9.41502E-01  1.40271E+00  1.18955E+08  1.97223E+08 -8.64038E+12  2.37115E+03 -3.61831E+08  6.32949  -1.18664   0.56786   0.73363   0.25079   -3.80218
4.94  11.17724  12.71322   8.40811  9.42187E-01  1.40085E+00  1.19642E+08  1.98694E+08 -8.32193E+12  2.28132E+03 -3.33911E+08  6.24511  -1.17265   0.56733   0.73241   0.25212   -3.74648
4.96  11.24291  12.73399   8.40973  9.41629E-01  1.39808E+00  1.21160E+08  2.00986E+08 -7.99614E+12  2.20376E+03 -3.07924E+08  6.15671  -1.15805   0.56764   0.73250   0.25189   -3.68937
4.98  11.30849  12.75495   8.41133  9.39868E-01  1.39622E+00  1.22203E+08  2.03687E+08 -7.69871E+12  2.13286E+03 -2.84078E+08  6.06630  -1.14318   0.56388   0.73071   0.25310   -3.63157
5.00  11.37394  12.77618   8.41298  9.37105E-01  1.39421E+00  1.24873E+08  2.07710E+08 -7.40749E+12  2.07710E+03 -2.61982E+08  5.97214  -1.12774   0.56338   0.73194   0.25120   -3.57245
5.02  11.43919  12.79768   8.41473  9.33426E-01  1.39084E+00  1.27046E+08  2.11574E+08 -7.09878E+12  2.02051E+03 -2.41247E+08  5.87675  -1.11217   0.56050   0.73187   0.25028   -3.51298
5.04  11.50433  12.81922   8.41644  9.31598E-01  1.39480E+00  1.27345E+08  2.15119E+08 -6.92963E+12  1.96191E+03 -2.23277E+08  5.78526  -1.09729   0.55148   0.72748   0.25388   -3.45507
5.06  11.56953  12.84076   8.41807  9.30851E-01  1.40021E+00  1.27822E+08  2.18721E+08 -6.78915E+12  1.90498E+03 -2.06881E+08  5.68713  -1.08139   0.54400   0.72372   0.25718   -3.39475
5.08  11.63481  12.86211   8.41956  9.30152E-01  1.40554E+00  1.28487E+08  2.22544E+08 -6.65036E+12  1.85104E+03 -1.91713E+08  5.58401  -1.06472   0.53703   0.72031   0.26016   -3.33260
5.10  11.70015  12.88334   8.42100  9.28524E-01  1.41046E+00  1.30284E+08  2.27437E+08 -6.50747E+12  1.80659E+03 -1.77626E+08  5.49639  -1.05057   0.53189   0.71879   0.26111   -3.27628
5.12  11.76544  12.90425   8.42242  9.25465E-01  1.40987E+00  1.31184E+08  2.31510E+08 -6.28194E+12  1.75619E+03 -1.63917E+08  5.41238  -1.03699   0.52441   0.71554   0.26326   -3.22127
5.14  11.83057  12.92469   8.42371  9.22247E-01  1.40975E+00  1.30241E+08  2.35194E+08 -6.06866E+12  1.70383E+03 -1.51257E+08  5.32026  -1.02211   0.51070   0.70807   0.26923   -3.16315
5.16  11.89569  12.94456   8.42482  9.21380E-01  1.41496E+00  1.29285E+08  2.39209E+08 -5.93878E+12  1.65492E+03 -1.40099E+08  5.24018  -1.00918   0.49798   0.70077   0.27571   -3.10956
5.18  11.96089  12.96374   8.42574  9.22176E-01  1.41972E+00  1.29402E+08  2.42584E+08 -5.80563E+12  1.60274E+03 -1.29747E+08  5.17347  -0.99841   0.49192   0.69694   0.27947   -3.06097
5.20  12.02633  12.98248   8.42651  9.25368E-01  1.42931E+00  1.30181E+08  2.46123E+08 -5.74246E+12  1.55293E+03 -1.20630E+08  5.10746  -0.98773   0.48945   0.69502   0.28222   -3.01256
5.22  12.09207  13.00106   8.42731  9.28676E-01  1.43489E+00  1.33057E+08  2.49014E+08 -5.62917E+12  1.50045E+03 -1.11914E+08  5.04872  -0.97822   0.49623   0.69862   0.27989   -2.96684
5.24  12.15801  13.01954   8.42791  9.32393E-01  1.43820E+00  1.31605E+08  2.50097E+08 -5.49140E+12  1.43916E+03 -1.03712E+08  4.99895  -0.97014   0.49064   0.69284   0.28639   -2.92447
5.26  12.22412  13.03827   8.42843  9.35908E-01  1.43452E+00  1.31425E+08  2.49536E+08 -5.27389E+12  1.37130E+03 -9.56812E+07  4.95188  -0.96250   0.49292   0.69120   0.28901   -2.88308
5.28  12.29027  13.05693   8.42874  9.40002E-01  1.42933E+00  1.29968E+08  2.47880E+08 -5.04737E+12  1.30089E+03 -8.81872E+07  4.91275  -0.95614   0.49286   0.68717   0.29406   -2.84466
5.30  12.35652  13.07561   8.42904  9.45089E-01  1.42187E+00  1.30850E+08  2.45361E+08 -4.80497E+12  1.22972E+03 -8.11661E+07  4.87890  -0.95063   0.50401   0.68979   0.29317   -2.80822
5.32  12.42275  13.09383   8.42921  9.51948E-01  1.41201E+00  1.28369E+08  2.40267E+08 -4.54635E+12  1.14999E+03 -7.45743E+07  4.84079  -0.94442   0.50860   0.68602   0.29889   -2.77010
5.34  12.48916  13.11157   8.42928  9.60446E-01  1.40279E+00  1.28042E+08  2.35102E+08 -4.30757E+12  1.07462E+03 -6.85725E+07  4.80955  -0.93933   0.52308   0.68822   0.29945   -2.73458
5.36  12.55573  13.12953   8.42928  9.70824E-01  1.39140E+00  1.26908E+08  2.28394E+08 -4.05836E+12  9.96978E+02 -6.29770E+07  4.78323  -0.93503   0.53944   0.68996   0.30099   -2.70091
5.38  12.62252  13.14784   8.42923  9.82094E-01  1.38050E+00  1.26253E+08  2.22045E+08 -3.82710E+12  9.25637E+02 -5.78832E+07  4.76252  -0.93164   0.55841   0.69310   0.30141   -2.66936
5.40  12.68948  13.16681   8.42911  9.93378E-01  1.36615E+00  1.24586E+08  2.14951E+08 -3.57383E+12  8.55734E+02 -5.30854E+07  4.75069  -0.92970   0.57577   0.69431   0.30366   -2.64119
