       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.8000        0.0000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
3.22  12.32481  12.14871   8.50270  2.00000E+00  1.00000E-01  5.80474E+08  5.81929E+08  1.58145E+12  3.50647E+05 -1.05880E+08  1.82246  -1.16934   1.99500   0.95000   0.10000   28.64618
3.24  12.42045  12.20646   8.51046  2.00000E+00  1.00000E-01  4.94797E+08  4.96377E+08  1.63943E+12  2.85635E+05 -1.04821E+08  1.70446  -1.02548   1.99363   0.93633   0.12735   36.29111
3.26  12.51926  12.26220   8.51259  2.00000E+00  1.00000E-01  3.43078E+08  3.44810E+08  1.71201E+12  1.89487E+05 -1.04536E+08  1.57199  -0.89083   1.98996   0.89958   0.20084   45.32484
3.28  12.61490  12.31682   8.51140  2.00000E+00  1.00000E-01  2.91568E+08  2.93450E+08  1.77476E+12  1.54005E+05 -1.03490E+08  1.43872  -0.77050   1.98717   0.87174   0.25652   55.37107
3.30  12.70693  12.37080   8.50826  2.00000E+00  1.00000E-01  2.80482E+08  2.82510E+08  1.82462E+12  1.41590E+05 -1.01608E+08  1.30724  -0.66145   1.98565   0.85646   0.28707   66.47859
3.32  12.79730  12.42435   8.50423  2.00000E+00  1.00000E-01  2.93753E+08  2.95928E+08  1.86873E+12  1.41640E+05 -9.93813E+07  1.17938  -0.56016   1.98530   0.85302   0.29396   78.86861
3.34  12.88709  12.47750   8.49989  2.00000E+00  1.00000E-01  3.09417E+08  3.11747E+08  1.91132E+12  1.42496E+05 -9.70715E+07  1.05562  -0.46310   1.98506   0.85055   0.29889   92.95920
3.36  12.97631  12.53031   8.49514  2.00000E+00  1.00000E-01  3.22674E+08  3.25166E+08  1.95234E+12  1.41940E+05 -9.46919E+07  0.93922  -0.37200   1.98467   0.84672   0.30656  108.57002
3.38  13.06497  12.58280   8.49004  2.00000E+00  1.00000E-01  3.40182E+08  3.42844E+08  1.99162E+12  1.42921E+05 -9.22497E+07  0.83491  -0.28656   1.98447   0.84469   0.31062  125.70158
3.40  13.15301  12.63493   8.48491  2.00000E+00  1.00000E-01  3.62635E+08  3.65475E+08  2.02885E+12  1.45498E+05 -8.97443E+07  0.74172  -0.20787   1.98446   0.84459   0.31082  144.03758
3.42  13.24016  12.68648   8.48004  2.00000E+00  1.00000E-01  3.91411E+08  3.94434E+08  2.06252E+12  1.49960E+05 -8.71275E+07  0.67469  -0.14765   1.98467   0.84673   0.30654  160.43246
3.44  13.32616  12.73730   8.47559  2.00000E+00  1.00000E-01  4.15755E+08  4.18964E+08  2.09124E+12  1.52117E+05 -8.43648E+07  0.62189  -0.09776   1.98468   0.84680   0.30640  175.88394
3.46  13.41083  12.78744   8.47111  2.00000E+00  1.00000E-01  4.14084E+08  4.17483E+08  2.11385E+12  1.44757E+05 -8.14389E+07  0.59336  -0.06963   1.98372   0.83719   0.32562  186.48486
3.48  13.49403  12.83689   8.46552  2.00000E+00  1.00000E-01  3.80646E+08  3.84236E+08  2.12949E+12  1.27232E+05 -7.83489E+07  0.58024  -0.05573   1.98132   0.81317   0.37366  193.45436
3.50  13.57591  12.88551   8.45805  2.00000E+00  1.00000E-01  3.37377E+08  3.41158E+08  2.13874E+12  1.07884E+05 -7.51475E+07  0.57304  -0.04793   1.97783   0.77831   0.44337  198.81483
3.52  13.65685  12.93337   8.44878  1.99517E+00  1.00000E-01  3.14701E+08  3.18704E+08  2.14334E+12  9.62470E+04 -7.19198E+07  0.57250  -0.04734   1.97011   0.74940   0.50000  202.07402
3.54  13.73714  12.98066   8.43859  1.98320E+00  1.00000E-01  3.31746E+08  3.36018E+08  2.14479E+12  9.69086E+04 -6.87292E+07  0.57248  -0.04731   1.95798   0.74788   0.50000  205.20726
3.56  13.81702  13.02761   8.42879  1.97429E+00  1.00000E-01  3.50351E+08  3.54884E+08  2.14420E+12  9.77432E+04 -6.56180E+07  0.57248  -0.04732   1.94907   0.74783   0.49786  208.38039
3.58  13.89647  13.07287   8.42324  1.96331E+00  1.00000E-01  4.75479E+08  4.80286E+08  2.14147E+12  1.26328E+05 -6.25849E+07  0.57252  -0.04736   1.94366   0.80350   0.38579  211.58905
3.60  13.97541  13.11633   8.42082  1.95137E+00  1.00000E-01  6.61305E+08  6.66407E+08  2.13625E+12  1.67394E+05 -5.96225E+07  0.57249  -0.04733   1.93643   0.85061   0.29152  214.87317
3.62  14.05380  13.15846   8.42135  1.93896E+00  1.00000E-01  1.04648E+09  1.05189E+09  2.12835E+12  2.52331E+05 -5.67283E+07  0.57211  -0.04675   1.92899   0.90025   0.19342  218.39098
3.64  14.13161  13.19979   8.42406  1.92613E+00  1.00000E-01  1.40070E+09  1.40645E+09  2.11764E+12  3.22198E+05 -5.39025E+07  0.57158  -0.04597   1.91826   0.92132   0.15156  222.03711
3.66  14.20885  13.24046   8.42723  1.91364E+00  1.00000E-01  1.46789E+09  1.47398E+09  2.10422E+12  3.22472E+05 -5.11503E+07  0.57145  -0.04578   1.90573   0.92085   0.15146  225.53709
3.68  14.28555  13.28040   8.43005  1.90141E+00  1.00000E-01  1.43429E+09  1.44075E+09  2.08829E+12  3.01016E+05 -4.84785E+07  0.57147  -0.04581   1.89289   0.91474   0.16212  229.01572
3.70  14.36174  13.31986   8.43245  1.88973E+00  1.00000E-01  1.30903E+09  1.31587E+09  2.07007E+12  2.62550E+05 -4.58925E+07  0.57149  -0.04584   1.87991   0.90183   0.18552  232.54659
3.72  14.43743  13.35928   8.43378  1.87849E+00  1.00000E-01  1.05523E+09  1.06246E+09  2.04963E+12  2.02448E+05 -4.33942E+07  0.57149  -0.04585   1.86571   0.87222   0.24004  236.14133
3.74  14.51264  13.39880   8.43353  1.86713E+00  1.00000E-01  8.33790E+08  8.41430E+08  2.02715E+12  1.53115E+05 -4.09867E+07  0.57149  -0.04585   1.85018   0.83047   0.31653  239.79443
3.76  14.58740  13.43845   8.43185  1.85764E+00  1.00000E-01  7.39819E+08  7.47858E+08  2.00280E+12  1.29963E+05 -3.86719E+07  0.57149  -0.04585   1.83767   0.80031   0.37094  243.50400
3.78  14.66175  13.47842   8.42938  1.84860E+00  1.00000E-01  7.37695E+08  7.46132E+08  1.97696E+12  1.23827E+05 -3.64548E+07  0.57148  -0.04583   1.82769   0.79098   0.38640  247.27924
3.80  14.73576  13.51822   8.42668  1.84018E+00  1.00000E-01  7.20747E+08  7.29588E+08  1.94984E+12  1.15632E+05 -3.43366E+07  0.57144  -0.04578   1.81788   0.77703   0.41031  251.12294
3.82  14.80941  13.55797   8.42346  1.83313E+00  1.00000E-01  6.83703E+08  6.92943E+08  1.92156E+12  1.04881E+05 -3.23155E+07  0.57143  -0.04576   1.80869   0.75557   0.44807  255.01653
3.84  14.88276  13.59721   8.42040  1.82570E+00  1.00000E-01  7.51052E+08  7.60690E+08  1.89234E+12  1.09953E+05 -3.03918E+07  0.57143  -0.04576   1.80257   0.76867   0.42234  258.95914
3.86  14.95585  13.63558   8.41772  1.81932E+00  1.00000E-01  8.32923E+08  8.42953E+08  1.86249E+12  1.16360E+05 -2.85661E+07  0.57144  -0.04577   1.79767   0.78351   0.39386  262.96225
3.88  15.02867  13.67316   8.41522  1.81244E+00  1.00000E-01  8.60908E+08  8.71358E+08  1.83195E+12  1.14867E+05 -2.68331E+07  0.57144  -0.04577   1.79070   0.78264   0.39396  267.02939
3.90  15.10124  13.71032   8.41292  1.80643E+00  1.00000E-01  9.07608E+08  9.18471E+08  1.80089E+12  1.15629E+05 -2.51909E+07  0.57144  -0.04577   1.78506   0.78635   0.38594  271.16025
3.92  15.17356  13.74724   8.41050  1.80091E+00  1.00000E-01  9.09952E+08  9.21235E+08  1.76929E+12  1.10757E+05 -2.36350E+07  0.57144  -0.04577   1.77885   0.77943   0.39723  275.35492
3.94  15.24564  13.78393   8.40798  1.79463E+00  1.00000E-01  9.29738E+08  9.41464E+08  1.73732E+12  1.08095E+05 -2.21635E+07  0.57144  -0.04577   1.77228   0.77647   0.40115  279.61545
3.96  15.31749  13.82036   8.40547  1.79005E+00  1.00000E-01  9.68553E+08  9.80695E+08  1.70502E+12  1.07531E+05 -2.07724E+07  0.57143  -0.04576   1.76788   0.77837   0.39673  283.94409
3.98  15.38912  13.85659   8.40301  1.78412E+00  1.00000E-01  9.83400E+08  9.96000E+08  1.67247E+12  1.04294E+05 -1.94588E+07  0.57143  -0.04576   1.76155   0.77430   0.40268  288.33884
4.00  15.46055  13.89265   8.40049  1.77993E+00  1.00000E-01  1.00906E+09  1.02209E+09  1.63980E+12  1.02209E+05 -1.82200E+07  0.57143  -0.04576   1.75724   0.77310   0.40386  292.79938
4.02  15.53178  13.92859   8.39797  1.77453E+00  1.00000E-01  1.04302E+09  1.05651E+09  1.60703E+12  1.00896E+05 -1.70522E+07  0.57143  -0.04576   1.75187   0.77337   0.40217  297.32886
4.04  15.60282  13.96445   8.39552  1.77045E+00  1.00000E-01  1.06963E+09  1.08357E+09  1.57420E+12  9.88229E+04 -1.59521E+07  0.57143  -0.04576   1.74768   0.77227   0.40318  301.92838
4.06  15.67368  14.00031   8.39305  1.76597E+00  1.00000E-01  1.10757E+09  1.12197E+09  1.54142E+12  9.77196E+04 -1.49169E+07  0.57143  -0.04576   1.74331   0.77336   0.40024  306.59903
4.08  15.74437  14.03598   8.39066  1.76216E+00  1.00000E-01  1.13514E+09  1.15000E+09  1.50874E+12  9.56525E+04 -1.39435E+07  0.57143  -0.04576   1.73940   0.77237   0.40112  311.34195
4.10  15.81491  14.07125   8.38822  1.75808E+00  1.00000E-01  1.18071E+09  1.19604E+09  1.47622E+12  9.50045E+04 -1.30289E+07  0.57143  -0.04576   1.73555   0.77474   0.39603  316.15823
4.12  15.88528  14.10615   8.38590  1.75467E+00  1.00000E-01  1.21621E+09  1.23200E+09  1.44386E+12  9.34564E+04 -1.21698E+07  0.57143  -0.04576   1.73219   0.77516   0.39453  321.04895
4.14  15.95551  14.14069   8.38362  1.75133E+00  1.00000E-01  1.23880E+09  1.25505E+09  1.41172E+12  9.09207E+04 -1.13633E+07  0.57143  -0.04576   1.72864   0.77313   0.39732  326.01517
4.16  16.02560  14.17491   8.38130  1.74747E+00  1.00000E-01  1.29936E+09  1.31611E+09  1.37989E+12  9.10526E+04 -1.06072E+07  0.57143  -0.04576   1.72523   0.77764   0.38856  331.05832
4.18  16.09556  14.20882   8.37918  1.74482E+00  1.00000E-01  1.30165E+09  1.31887E+09  1.34834E+12  8.71369E+04 -9.89825E+06  0.57143  -0.04576   1.72204   0.77219   0.39748  336.17972
4.20  16.16539  14.24242   8.37695  1.74101E+00  1.00000E-01  1.31711E+09  1.33484E+09  1.31713E+12  8.42228E+04 -9.23395E+06  0.57143  -0.04576   1.71788   0.76871   0.40268  341.38040
4.22  16.16550  14.24255   8.38297  1.74079E+00  1.00000E-01  1.28912E+09  1.30606E+09  1.31748E+12  7.86979E+04 -8.82067E+06  0.57143  -0.04576   1.71821   0.77420   0.39306  326.01535
4.24  16.16563  14.24271   8.38980  1.74075E+00  1.00000E-01  1.33541E+09  1.35158E+09  1.31788E+12  7.77754E+04 -8.42624E+06  0.57143  -0.04576   1.71993   0.79177   0.36248  311.34183
4.26  16.16578  14.24293   8.39777  1.74059E+00  1.00000E-01  1.42963E+09  1.44506E+09  1.31833E+12  7.94119E+04 -8.04976E+06  0.57143  -0.04576   1.72201   0.81415   0.32349  297.32870
4.28  16.16595  14.24320   8.40673  1.74018E+00  1.00000E-01  1.43048E+09  1.44522E+09  1.31884E+12  7.58464E+04 -7.69040E+06  0.57143  -0.04576   1.72243   0.82247   0.30894  283.94629
4.30  16.16613  14.24348   8.41587  1.73956E+00  1.00000E-01  1.30329E+09  1.31740E+09  1.31939E+12  6.60262E+04 -7.34734E+06  0.57143  -0.04576   1.72093   0.81370   0.32408  271.16617
4.32  16.16633  14.24375   8.42446  1.73881E+00  1.00000E-01  1.14480E+09  1.15831E+09  1.31998E+12  5.54401E+04 -7.01981E+06  0.57143  -0.04576   1.71853   0.79719   0.35265  258.96124
4.34  16.16653  14.24402   8.43274  1.73806E+00  1.00000E-01  1.06339E+09  1.07632E+09  1.32062E+12  4.91975E+04 -6.70709E+06  0.57143  -0.04576   1.71718   0.79121   0.36289  247.30559
4.36  16.16675  14.24431   8.44119  1.73746E+00  1.00000E-01  1.04442E+09  1.05678E+09  1.32128E+12  4.61301E+04 -6.40846E+06  0.57143  -0.04576   1.71713   0.79674   0.35316  236.17455
4.38  16.16699  14.24464   8.44997  1.73700E+00  1.00000E-01  1.01992E+09  1.03174E+09  1.32199E+12  4.30100E+04 -6.12331E+06  0.57143  -0.04576   1.71710   0.80101   0.34564  225.54445
4.40  16.16724  14.24499   8.45890  1.73652E+00  1.00000E-01  9.78671E+08  9.89974E+08  1.32276E+12  3.94116E+04 -5.85110E+06  0.57143  -0.04576   1.71669   0.80174   0.34429  215.39278
4.42  16.16751  14.24537   8.46782  1.73590E+00  1.00000E-01  9.31442E+08  9.42255E+08  1.32359E+12  3.58235E+04 -5.59129E+06  0.57143  -0.04576   1.71598   0.80079   0.34580  205.69797
4.44  16.16781  14.24577   8.47671  1.73521E+00  1.00000E-01  8.89692E+08  9.00038E+08  1.32449E+12  3.26784E+04 -5.34326E+06  0.57143  -0.04576   1.71526   0.80054   0.34611  196.43948
4.46  16.16812  14.24621   8.48560  1.73453E+00  1.00000E-01  8.52995E+08  8.62894E+08  1.32545E+12  2.99197E+04 -5.10646E+06  0.57143  -0.04576   1.71464   0.80102   0.34514  187.59770
4.48  16.16845  14.24667   8.49446  1.73387E+00  1.00000E-01  8.17790E+08  8.27261E+08  1.32646E+12  2.73932E+04 -4.88034E+06  0.57143  -0.04576   1.71402   0.80149   0.34418  179.15384
4.50  16.16880  14.24716   8.50327  1.73309E+00  1.00000E-01  7.82961E+08  7.92025E+08  1.32752E+12  2.50460E+04 -4.66444E+06  0.57143  -0.04576   1.71325   0.80166   0.34375  171.09001
4.52  16.16917  14.24767   8.51201  1.73210E+00  1.00000E-01  7.48987E+08  7.57665E+08  1.32865E+12  2.28811E+04 -4.45828E+06  0.57143  -0.04576   1.71226   0.80160   0.34365  163.38908
4.54  16.16956  14.24821   8.52066  1.73106E+00  1.00000E-01  7.16559E+08  7.24869E+08  1.32984E+12  2.09055E+04 -4.26144E+06  0.57143  -0.04576   1.71122   0.80154   0.34355  156.03476
4.56  16.16997  14.24878   8.52922  1.73020E+00  1.00000E-01  6.85517E+08  6.93473E+08  1.33109E+12  1.90998E+04 -4.07348E+06  0.57143  -0.04576   1.71035   0.80150   0.34344  149.01141
4.58  16.17040  14.24939   8.53767  1.72952E+00  1.00000E-01  6.55857E+08  6.63471E+08  1.33242E+12  1.74511E+04 -3.89402E+06  0.57143  -0.04576   1.70967   0.80151   0.34329  142.30417
4.60  16.17086  14.25002   8.54601  1.72887E+00  1.00000E-01  6.27306E+08  6.34594E+08  1.33382E+12  1.59403E+04 -3.72268E+06  0.57143  -0.04576   1.70901   0.80146   0.34325  135.89877
4.62  16.17134  14.25069   8.55423  1.72809E+00  1.00000E-01  5.99694E+08  6.06671E+08  1.33531E+12  1.45530E+04 -3.55909E+06  0.57143  -0.04576   1.70822   0.80127   0.34343  129.78165
4.64  16.17185  14.25140   8.56234  1.72716E+00  1.00000E-01  5.73156E+08  5.79838E+08  1.33687E+12  1.32833E+04 -3.40287E+06  0.57143  -0.04576   1.70726   0.80098   0.34375  123.93981
4.66  16.17238  14.25213   8.57033  1.72607E+00  1.00000E-01  5.47838E+08  5.54239E+08  1.33850E+12  1.21254E+04 -3.25369E+06  0.57143  -0.04576   1.70614   0.80066   0.34408  118.36087
4.68  16.17293  14.25291   8.57819  1.72487E+00  1.00000E-01  5.23686E+08  5.29820E+08  1.34021E+12  1.10695E+04 -3.11122E+06  0.57143  -0.04576   1.70490   0.80031   0.34443  113.03298
4.70  16.17351  14.25372   8.58593  1.72362E+00  1.00000E-01  5.00343E+08  5.06221E+08  1.34201E+12  1.01004E+04 -2.97517E+06  0.57143  -0.04576   1.70360   0.79985   0.34499  107.94486
4.72  16.17412  14.25457   8.59354  1.72239E+00  1.00000E-01  4.77763E+08  4.83397E+08  1.34389E+12  9.21095E+03 -2.84527E+06  0.57143  -0.04576   1.70232   0.79925   0.34576  103.08572
4.74  16.17476  14.25545   8.60102  1.72122E+00  1.00000E-01  4.56431E+08  4.61831E+08  1.34588E+12  8.40393E+03 -2.72121E+06  0.57143  -0.04576   1.70109   0.79876   0.34638   98.44523
4.76  16.17543  14.25637   8.60838  1.72011E+00  1.00000E-01  4.36703E+08  4.41877E+08  1.34795E+12  7.67895E+03 -2.60275E+06  0.57143  -0.04576   1.69996   0.79857   0.34649   94.01357
4.78  16.17613  14.25733   8.61562  1.71903E+00  1.00000E-01  4.18228E+08  4.23187E+08  1.35013E+12  7.02315E+03 -2.48961E+06  0.57143  -0.04576   1.69888   0.79856   0.34629   89.78133
4.80  16.17687  14.25834   8.62274  1.71787E+00  1.00000E-01  4.00232E+08  4.04985E+08  1.35241E+12  6.41858E+03 -2.38158E+06  0.57143  -0.04576   1.69770   0.79836   0.34639   85.73955
4.82  16.17764  14.25939   8.62974  1.71654E+00  1.00000E-01  3.82319E+08  3.86878E+08  1.35481E+12  5.85563E+03 -2.27843E+06  0.57143  -0.04576   1.69632   0.79774   0.34718   81.87965
4.84  16.17844  14.26049   8.63661  1.71515E+00  1.00000E-01  3.65042E+08  3.69414E+08  1.35732E+12  5.33966E+03 -2.17992E+06  0.57143  -0.04576   1.69485   0.79700   0.34817   78.19344
4.86  16.17928  14.26164   8.64337  1.71386E+00  1.00000E-01  3.49023E+08  3.53216E+08  1.35994E+12  4.87573E+03 -2.08583E+06  0.57143  -0.04576   1.69352   0.79654   0.34870   74.67310
4.88  16.18015  14.26284   8.65002  1.71264E+00  1.00000E-01  3.34226E+08  3.38247E+08  1.36268E+12  4.45896E+03 -1.99596E+06  0.57143  -0.04576   1.69228   0.79640   0.34870   71.31116
4.90  16.18106  14.26408   8.65655  1.71122E+00  1.00000E-01  3.19993E+08  3.23851E+08  1.36555E+12  4.07705E+03 -1.91013E+06  0.57143  -0.04576   1.69084   0.79615   0.34883   68.10048
4.92  16.18202  14.26538   8.66298  1.70944E+00  1.00000E-01  3.05922E+08  3.09626E+08  1.36856E+12  3.72253E+03 -1.82818E+06  0.57143  -0.04576   1.68899   0.79550   0.34959   65.03426
4.94  16.18302  14.26674   8.66930  1.70746E+00  1.00000E-01  2.92428E+08  2.95987E+08  1.37171E+12  3.39838E+03 -1.74993E+06  0.57143  -0.04576   1.68693   0.79474   0.35047   62.10598
4.96  16.18406  14.26814   8.67552  1.70559E+00  1.00000E-01  2.79988E+08  2.83406E+08  1.37502E+12  3.10749E+03 -1.67519E+06  0.57143  -0.04576   1.68502   0.79433   0.35079   59.30946
4.98  16.18515  14.26961   8.68164  1.70388E+00  1.00000E-01  2.68356E+08  2.71638E+08  1.37847E+12  2.84440E+03 -1.60382E+06  0.57143  -0.04576   1.68330   0.79414   0.35075   56.63875
5.00  16.18629  14.27114   8.68766  1.70218E+00  1.00000E-01  2.56935E+08  2.60087E+08  1.38208E+12  2.60087E+03 -1.53564E+06  0.57143  -0.04576   1.68155   0.79372   0.35112   54.08818
5.02  16.18747  14.27273   8.69359  1.70033E+00  1.00000E-01  2.45552E+08  2.48580E+08  1.38585E+12  2.37392E+03 -1.47053E+06  0.57143  -0.04576   1.67961   0.79286   0.35221   51.65235
5.04  16.18871  14.27438   8.69941  1.69828E+00  1.00000E-01  2.34652E+08  2.37563E+08  1.38979E+12  2.16660E+03 -1.40834E+06  0.57143  -0.04576   1.67747   0.79190   0.35341   49.32609
5.06  16.18999  14.27610   8.70516  1.69605E+00  1.00000E-01  2.24512E+08  2.27311E+08  1.39391E+12  1.97980E+03 -1.34894E+06  0.57143  -0.04576   1.67517   0.79113   0.35425   47.10447
5.08  16.19134  14.27790   8.71081  1.69375E+00  1.00000E-01  2.14939E+08  2.17632E+08  1.39823E+12  1.81019E+03 -1.29222E+06  0.57143  -0.04576   1.67279   0.79043   0.35495   44.98276
5.10  16.19274  14.27976   8.71638  1.69146E+00  1.00000E-01  2.05771E+08  2.08362E+08  1.40275E+12  1.65508E+03 -1.23805E+06  0.57143  -0.04576   1.67043   0.78971   0.35571   42.95648
5.12  16.19420  14.28170   8.72187  1.68917E+00  1.00000E-01  1.97059E+08  1.99551E+08  1.40748E+12  1.51375E+03 -1.18632E+06  0.57143  -0.04576   1.66807   0.78901   0.35639   41.02132
5.14  16.19573  14.28372   8.72727  1.68678E+00  1.00000E-01  1.88898E+08  1.91297E+08  1.41244E+12  1.38582E+03 -1.13691E+06  0.57143  -0.04576   1.66563   0.78847   0.35681   39.17318
5.16  16.19732  14.28582   8.73260  1.68423E+00  1.00000E-01  1.81251E+08  1.83561E+08  1.41762E+12  1.26993E+03 -1.08972E+06  0.57143  -0.04576   1.66304   0.78805   0.35697   37.40814
5.18  16.19897  14.28800   8.73786  1.68154E+00  1.00000E-01  1.73974E+08  1.76200E+08  1.42303E+12  1.16414E+03 -1.04465E+06  0.57143  -0.04576   1.66030   0.78764   0.35709   35.72246
5.20  16.20070  14.29027   8.74305  1.67872E+00  1.00000E-01  1.66937E+08  1.69082E+08  1.42871E+12  1.06683E+03 -1.00161E+06  0.57143  -0.04576   1.65743   0.78709   0.35741   34.11255
5.22  16.20251  14.29264   8.74817  1.67573E+00  1.00000E-01  1.60023E+08  1.62090E+08  1.43466E+12  9.76692E+02 -9.60521E+05  0.57143  -0.04576   1.65435   0.78624   0.35820   32.57500
5.24  16.20439  14.29509   8.75321  1.67254E+00  1.00000E-01  1.53306E+08  1.55300E+08  1.44090E+12  8.93660E+02 -9.21280E+05  0.57143  -0.04576   1.65106   0.78518   0.35930   31.10656
5.26  16.20635  14.29765   8.75820  1.66925E+00  1.00036E-01  1.47050E+08  1.48977E+08  1.44737E+12  8.18689E+02 -8.84119E+05  0.57143  -0.04576   1.64766   0.78422   0.36018   29.70410
5.28  16.20840  14.30030   8.76311  1.66595E+00  1.04218E-01  1.47189E+08  1.49208E+08  1.44743E+12  7.83055E+02 -8.83769E+05  0.57143  -0.04576   1.64341   0.78366   0.36041   28.36465
5.30  16.21052  14.30306   8.76797  1.66266E+00  1.08746E-01  1.47640E+08  1.49764E+08  1.44719E+12  7.50599E+02 -8.84987E+05  0.57143  -0.04576   1.63908   0.78317   0.36052   27.08537
5.32  16.21275  14.30593   8.77278  1.65928E+00  1.13517E-01  1.47896E+08  1.50133E+08  1.44683E+12  7.18582E+02 -8.86766E+05  0.57143  -0.04576   1.63456   0.78222   0.36135   25.86355
5.34  16.21507  14.30891   8.77753  1.65573E+00  1.18429E-01  1.47853E+08  1.50208E+08  1.44652E+12  6.86581E+02 -8.88225E+05  0.57143  -0.04576   1.62978   0.78086   0.36283   24.69659
5.36  16.21749  14.31201   8.78222  1.65195E+00  1.23466E-01  1.47798E+08  1.50274E+08  1.44628E+12  6.55971E+02 -8.89263E+05  0.57143  -0.04576   1.62473   0.77952   0.36422   23.58201
5.38  16.22001  14.31523   8.78687  1.64795E+00  1.28629E-01  1.47927E+08  1.50530E+08  1.44613E+12  6.27513E+02 -8.89907E+05  0.57143  -0.04576   1.61945   0.77848   0.36505   22.51746
5.40  16.22263  14.31858   8.79146  1.64366E+00  1.33899E-01  1.48178E+08  1.50912E+08  1.44610E+12  6.00790E+02 -8.90036E+05  0.57143  -0.04576   1.61389   0.77767   0.36544   21.50067
5.42  16.22536  14.32205   8.79600  1.63907E+00  1.39406E-01  1.48627E+08  1.51500E+08  1.44598E+12  5.75988E+02 -8.90523E+05  0.57143  -0.04576   1.60798   0.77697   0.36555   20.52948
5.44  16.22821  14.32566   8.80051  1.63435E+00  1.45339E-01  1.49324E+08  1.52356E+08  1.44545E+12  5.53171E+02 -8.92468E+05  0.57143  -0.04576   1.60183   0.77624   0.36569   19.60184
5.46  16.23118  14.32942   8.80497  1.62968E+00  1.51720E-01  1.50116E+08  1.53323E+08  1.44450E+12  5.31627E+02 -8.95825E+05  0.57143  -0.04576   1.59559   0.77531   0.36618   18.71577
5.48  16.23428  14.33332   8.80939  1.62497E+00  1.58325E-01  1.50748E+08  1.54140E+08  1.44352E+12  5.10406E+02 -8.99144E+05  0.57143  -0.04576   1.58921   0.77412   0.36706   17.86940
