       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.6000        0.1000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
4.74   8.35669  13.29655   9.26821  9.71046E-01  1.07388E+00  3.34206E+08  5.66526E+08 -1.16206E+16  1.03091E+04 -3.07358E+12  0.77427  -0.21184   0.57284   0.62919   0.36007   -8.56523
4.76   8.41719  13.30715   9.26795  9.74285E-01  1.08625E+00  3.49814E+08  5.80445E+08 -1.29703E+16  1.00870E+04 -2.83872E+12  0.77239  -0.20964   0.58717   0.64362   0.34722   -8.53713
4.78   8.47803  13.31885   9.26781  9.75652E-01  1.09726E+00  3.67844E+08  5.97812E+08 -1.39947E+16  9.92121E+03 -2.62024E+12  0.77056  -0.20747   0.60034   0.65795   0.33372   -8.50912
4.80   8.53914  13.33163   9.26783  9.76288E-01  1.10993E+00  3.90133E+08  6.20587E+08 -1.51439E+16  9.83564E+03 -2.42345E+12  0.76830  -0.20480   0.61375   0.67336   0.31889   -8.47994
4.82   8.60052  13.34555   9.26800  9.76875E-01  1.12119E+00  4.09999E+08  6.41691E+08 -1.59958E+16  9.71238E+03 -2.23977E+12  0.76524  -0.20119   0.62416   0.68541   0.30731   -8.44860
4.84   8.66213  13.36040   9.26829  9.77975E-01  1.13001E+00  4.23422E+08  6.56727E+08 -1.64478E+16  9.49260E+03 -2.06639E+12  0.76176  -0.19709   0.63055   0.69254   0.30068   -8.41611
4.86   8.72392  13.37585   9.26865  9.77646E-01  1.13635E+00  4.33055E+08  6.69392E+08 -1.65412E+16  9.24018E+03 -1.90295E+12  0.75834  -0.19307   0.63248   0.69625   0.29696   -8.38383
4.88   8.78579  13.39167   9.26903  9.76531E-01  1.14233E+00  4.37763E+08  6.79428E+08 -1.65604E+16  8.95660E+03 -1.75217E+12  0.75511  -0.18925   0.62919   0.69594   0.29693   -8.35201
4.90   8.84776  13.40759   9.26941  9.75770E-01  1.15209E+00  4.43355E+08  6.92418E+08 -1.69774E+16  8.71702E+03 -1.61900E+12  0.75182  -0.18536   0.62478   0.69535   0.29727   -8.32003
4.92   8.90990  13.42360   9.26978  9.75405E-01  1.15584E+00  4.46862E+08  6.99735E+08 -1.66950E+16  8.41267E+03 -1.48868E+12  0.74830  -0.18120   0.62291   0.69503   0.29747   -8.28742
4.94   8.97191  13.43987   9.27012  9.75820E-01  1.13940E+00  4.36997E+08  6.83143E+08 -1.43282E+16  7.84353E+03 -1.34459E+12  0.74473  -0.17702   0.62422   0.69142   0.30112   -8.25478
4.96   9.03338  13.45631   9.27042  9.75469E-01  1.10764E+00  4.15695E+08  6.49070E+08 -1.06009E+16  7.11691E+03 -1.19614E+12  0.74166  -0.17343   0.62474   0.68335   0.30888   -8.22348
4.98   9.09464  13.47230   9.27063  9.75404E-01  1.12789E+00  4.18939E+08  6.66129E+08 -1.20639E+16  6.97523E+03 -1.11406E+12  0.73932  -0.17068   0.61345   0.67909   0.31302   -8.19410
5.00   9.15702  13.48708   9.27073  9.76554E-01  1.21845E+00  4.55330E+08  7.57907E+08 -1.97866E+16  7.57907E+03 -1.10364E+12  0.73740  -0.16841   0.58669   0.68003   0.31247   -8.16585
5.02   9.22148  13.50046   9.27070  9.79939E-01  1.29792E+00  4.85979E+08  8.44275E+08 -2.60361E+16  8.06276E+03 -1.08324E+12  0.73566  -0.16635   0.56407   0.67959   0.31399   -8.13808
5.04   9.28657  13.51355   9.27055  9.83420E-01  1.26373E+00  4.62355E+08  8.01767E+08 -2.22700E+16  7.31220E+03 -9.73238E+11  0.73407  -0.16448   0.56711   0.67057   0.32397   -8.11076
5.06   9.34989  13.52728   9.27030  9.85713E-01  1.12301E+00  3.87429E+08  6.44879E+08 -9.99616E+15  5.61666E+03 -7.94830E+11  0.73265  -0.16283   0.59219   0.64959   0.34541   -8.08392
5.08   9.41081  13.54157   9.27001  9.91102E-01  1.03642E+00  3.42505E+08  5.51711E+08 -2.83240E+15  4.58893E+03 -6.70422E+11  0.73143  -0.16139   0.61528   0.63739   0.35939   -8.05757
5.10   9.47069  13.55590   9.26967  9.87188E-01  9.98899E-01  3.22434E+08  5.18816E+08  8.17562E+13  4.12111E+03 -5.89125E+11  0.73038  -0.16015   0.61352   0.62592   0.36929   -8.03170
5.12   9.53028  13.57008   9.26929  9.86816E-01  1.00811E+00  3.22488E+08  5.24837E+08 -5.74446E+14  3.98129E+03 -5.41740E+11  0.72948  -0.15909   0.60635   0.62260   0.37243   -8.00623
5.14   9.58999  13.58407   9.26886  9.88040E-01  1.01473E+00  3.21116E+08  5.26913E+08 -9.95586E+14  3.81715E+03 -4.96978E+11  0.72870  -0.15817   0.60214   0.61970   0.37575   -7.98108
5.16   9.64985  13.59800   9.26840  9.87608E-01  1.02175E+00  3.21577E+08  5.32257E+08 -1.40381E+15  3.68232E+03 -4.56243E+11  0.72799  -0.15734   0.59669   0.61740   0.37786   -7.95613
5.18   9.70989  13.61191   9.26792  9.88100E-01  1.02932E+00  3.22619E+08  5.37560E+08 -1.80712E+15  3.55162E+03 -4.19214E+11  0.72733  -0.15656   0.59301   0.61617   0.37927   -7.93132
5.20   9.77007  13.62590   9.26742  9.88357E-01  1.03661E+00  3.24536E+08  5.43608E+08 -2.15627E+15  3.42994E+03 -3.85203E+11  0.72672  -0.15584   0.59005   0.61576   0.37976   -7.90663
5.22   9.83041  13.64002   9.26690  9.88573E-01  1.04289E+00  3.26254E+08  5.49058E+08 -2.41438E+15  3.30840E+03 -3.53709E+11  0.72617  -0.15520   0.58742   0.61534   0.38026   -7.88212
5.24   9.89089  13.65429   9.26637  9.89369E-01  1.04880E+00  3.28429E+08  5.53985E+08 -2.62601E+15  3.18785E+03 -3.24774E+11  0.72569  -0.15463   0.58655   0.61592   0.38000   -7.85777
5.26   9.95148  13.66875   9.26583  9.89510E-01  1.05293E+00  3.29635E+08  5.57990E+08 -2.72374E+15  3.06638E+03 -2.97768E+11  0.72524  -0.15410   0.58456   0.61540   0.38056   -7.83353
5.28  10.01218  13.68340   9.26528  9.90416E-01  1.05659E+00  3.30601E+08  5.60743E+08 -2.78550E+15  2.94282E+03 -2.72950E+11  0.72481  -0.15360   0.58393   0.61528   0.38103   -7.80934
5.30  10.07294  13.69826   9.26473  9.90326E-01  1.05762E+00  3.31208E+08  5.62616E+08 -2.71361E+15  2.81976E+03 -2.49614E+11  0.72440  -0.15311   0.58300   0.61487   0.38141   -7.78520
5.32  10.13374  13.71332   9.26416  9.91429E-01  1.05805E+00  3.30999E+08  5.62237E+08 -2.61558E+15  2.69103E+03 -2.28162E+11  0.72400  -0.15264   0.58367   0.61462   0.38208   -7.76108
5.34  10.19455  13.72856   9.26359  9.91831E-01  1.05594E+00  3.30106E+08  5.60467E+08 -2.41124E+15  2.56183E+03 -2.08059E+11  0.72361  -0.15218   0.58417   0.61394   0.38291   -7.73700
5.36  10.25529  13.74400   9.26301  9.92165E-01  1.05134E+00  3.28653E+08  5.56601E+08 -2.11733E+15  2.42965E+03 -1.89250E+11  0.72324  -0.15174   0.58584   0.61352   0.38346   -7.71296
5.38  10.31595  13.75957   9.26243  9.92311E-01  1.04415E+00  3.25507E+08  5.50112E+08 -1.74119E+15  2.29325E+03 -1.71676E+11  0.72289  -0.15133   0.58716   0.61198   0.38504   -7.68897
5.40  10.37644  13.77527   9.26185  9.92662E-01  1.03497E+00  3.22260E+08  5.41808E+08 -1.31861E+15  2.15698E+03 -1.55370E+11  0.72254  -0.15093   0.59042   0.61135   0.38580   -7.66501
5.42  10.43676  13.79106   9.26127  9.92924E-01  1.02663E+00  3.18968E+08  5.34114E+08 -9.59838E+14  2.03064E+03 -1.40663E+11  0.72220  -0.15052   0.59297   0.61042   0.38683   -7.64106
5.44  10.49698  13.80695   9.26070  9.93038E-01  1.02348E+00  3.17773E+08  5.31308E+08 -8.08583E+14  1.92906E+03 -1.27955E+11  0.72187  -0.15013   0.59393   0.61005   0.38723   -7.61712
5.46  10.55718  13.82298   9.26012  9.93224E-01  1.02513E+00  3.18312E+08  5.32720E+08 -8.26704E+14  1.84714E+03 -1.16939E+11  0.72153  -0.14974   0.59347   0.61005   0.38731   -7.59319
5.48  10.61742  13.83918   9.25953  9.93354E-01  1.02595E+00  3.18604E+08  5.33515E+08 -8.15777E+14  1.76664E+03 -1.06794E+11  0.72121  -0.14935   0.59321   0.60998   0.38743   -7.56927
5.50  10.67767  13.85552   9.25895  9.93322E-01  1.02532E+00  3.18330E+08  5.33167E+08 -7.60588E+14  1.68602E+03 -9.73944E+10  0.72089  -0.14898   0.59307   0.60963   0.38776   -7.54538
5.52  10.73791  13.87199   9.25836  9.93641E-01  1.02444E+00  3.18082E+08  5.32269E+08 -7.01540E+14  1.60743E+03 -8.87977E+10  0.72058  -0.14862   0.59380   0.60969   0.38782   -7.52151
5.54  10.79813  13.88858   9.25777  9.93703E-01  1.02371E+00  3.17761E+08  5.31696E+08 -6.50282E+14  1.53343E+03 -8.09676E+10  0.72028  -0.14826   0.59387   0.60943   0.38811   -7.49766
5.56  10.85836  13.90531   9.25717  9.93746E-01  1.02329E+00  3.17580E+08  5.31440E+08 -6.10245E+14  1.46371E+03 -7.38511E+10  0.71998  -0.14790   0.59385   0.60920   0.38835   -7.47381
5.58  10.91858  13.92216   9.25658  9.93891E-01  1.02311E+00  3.17513E+08  5.31300E+08 -5.78554E+14  1.39746E+03 -6.73748E+10  0.71968  -0.14755   0.59396   0.60911   0.38851   -7.44998
5.60  10.97879  13.93913   9.25598  9.94148E-01  1.02268E+00  3.17318E+08  5.30795E+08 -5.42510E+14  1.33330E+03 -6.14515E+10  0.71939  -0.14721   0.59432   0.60904   0.38867   -7.42615
5.62  11.03901  13.95621   9.25538  9.94216E-01  1.02195E+00  3.17192E+08  5.30320E+08 -5.01712E+14  1.27215E+03 -5.60321E+10  0.71910  -0.14687   0.59465   0.60902   0.38872   -7.40234
5.64  11.09921  13.97342   9.25478  9.94161E-01  1.02175E+00  3.17077E+08  5.30345E+08 -4.74924E+14  1.21495E+03 -5.11162E+10  0.71881  -0.14653   0.59438   0.60873   0.38899   -7.37853
5.66  11.15941  13.99072   9.25417  9.94531E-01  1.02174E+00  3.16926E+08  5.30022E+08 -4.53624E+14  1.15956E+03 -4.66394E+10  0.71853  -0.14620   0.59468   0.60866   0.38920   -7.35475
5.68  11.21963  14.00813   9.25357  9.94434E-01  1.02122E+00  3.16691E+08  5.29810E+08 -4.23061E+14  1.10693E+03 -4.25351E+10  0.71826  -0.14588   0.59442   0.60829   0.38953   -7.33097
5.70  11.27983  14.02564   9.25296  9.94531E-01  1.02123E+00  3.16938E+08  5.30013E+08 -4.04390E+14  1.05752E+03 -3.88107E+10  0.71799  -0.14556   0.59471   0.60849   0.38937   -7.30721
5.72  11.34004  14.04327   9.25235  9.94675E-01  1.02072E+00  3.16714E+08  5.29551E+08 -3.77054E+14  1.00904E+03 -3.53952E+10  0.71772  -0.14525   0.59490   0.60833   0.38958   -7.28345
5.74  11.40023  14.06098   9.25173  9.94656E-01  1.02050E+00  3.16405E+08  5.29410E+08 -3.56433E+14  9.63367E+02 -3.22884E+10  0.71745  -0.14493   0.59446   0.60785   0.39006   -7.25968
5.76  11.46042  14.07875   9.25112  9.94914E-01  1.01983E+00  3.16296E+08  5.28757E+08 -3.29355E+14  9.18874E+02 -2.94406E+10  0.71719  -0.14462   0.59515   0.60800   0.39000   -7.23594
5.78  11.52061  14.09660   9.25050  9.95037E-01  1.01893E+00  3.15832E+08  5.27905E+08 -3.00489E+14  8.76104E+02 -2.68384E+10  0.71693  -0.14432   0.59530   0.60770   0.39036   -7.21221
5.80  11.58078  14.11458   9.24988  9.95060E-01  1.01788E+00  3.15485E+08  5.27095E+08 -2.71066E+14  8.35390E+02 -2.44612E+10  0.71668  -0.14402   0.59558   0.60753   0.39053   -7.18850
5.82  11.64094  14.13269   9.24926  9.95162E-01  1.01727E+00  3.15018E+08  5.26436E+08 -2.50214E+14  7.96793E+02 -2.23036E+10  0.71643  -0.14372   0.59550   0.60713   0.39097   -7.16478
5.84  11.70109  14.15078   9.24863  9.95136E-01  1.01718E+00  3.15084E+08  5.26557E+08 -2.37753E+14  7.61106E+02 -2.03463E+10  0.71618  -0.14343   0.59547   0.60709   0.39100   -7.14107
5.86  11.76124  14.16870   9.24800  9.95341E-01  1.01801E+00  3.15372E+08  5.27199E+08 -2.38052E+14  7.27737E+02 -1.85778E+10  0.71593  -0.14314   0.59542   0.60715   0.39102   -7.11737
5.88  11.82143  14.18673   9.24737  9.95408E-01  1.01921E+00  3.15703E+08  5.28299E+08 -2.42641E+14  6.96433E+02 -1.69705E+10  0.71569  -0.14285   0.59484   0.60698   0.39121   -7.09368
5.90  11.88165  14.20550   9.24674  9.95425E-01  1.02088E+00  3.16692E+08  5.30168E+08 -2.51992E+14  6.67442E+02 -1.55104E+10  0.71545  -0.14257   0.59461   0.60738   0.39082   -7.07000
5.92  11.94190  14.22518   9.24610  9.95633E-01  1.02165E+00  3.16736E+08  5.30713E+08 -2.49630E+14  6.38058E+02 -1.41645E+10  0.71522  -0.14230   0.59421   0.60708   0.39121   -7.04633
5.94  12.00214  14.24372   9.24547  9.95576E-01  1.01961E+00  3.16240E+08  5.29274E+08 -2.16114E+14  6.07688E+02 -1.28995E+10  0.71498  -0.14202   0.59485   0.60699   0.39127   -7.02266
5.96  12.06233  14.25877   9.24483  9.95694E-01  1.01644E+00  3.15502E+08  5.26686E+08 -1.73023E+14  5.77499E+02 -1.17330E+10  0.71475  -0.14175   0.59645   0.60722   0.39109   -6.99900
5.98  12.12247  14.27147   9.24420  9.96010E-01  1.01517E+00  3.15056E+08  5.25343E+08 -1.52560E+14  5.50102E+02 -1.06908E+10  0.71452  -0.14148   0.59732   0.60727   0.39116   -6.97535
6.00  12.18262  14.28567   9.24356  9.96127E-01  1.01521E+00  3.14877E+08  5.25266E+08 -1.46121E+14  5.25266E+02 -9.75378E+09  0.71430  -0.14121   0.59714   0.60699   0.39149   -6.95170


       logQ = logRho - 2*logT + 12
       -1.850000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   1.49053  10.61644   8.86015  1.01733E+00  9.42226E-01  1.55955E+08  1.87286E+08  1.78757E+16  1.87286E+06 -2.91534E+15  2.64858 -99.00000   0.84714   0.81938   0.18375 -234.81306
2.02   1.51029  10.61982   8.86430  1.01910E+00  1.01827E+00  7.81816E+07  1.27642E+08 -5.91591E+15  1.21897E+06 -3.14889E+15  2.64858 -99.00000   0.62421   0.61219   0.39522 -234.88214
2.04   1.53084  10.62325   8.86717  1.01103E+00  1.03005E+00  6.30909E+07  1.27160E+08 -1.02007E+16  1.15972E+06 -3.18933E+15  2.64858 -99.00000   0.50162   0.50545   0.50000 -234.95122
2.06   1.55132  10.62675   8.86880  1.00468E+00  1.01496E+00  6.26289E+07  1.25955E+08 -5.32288E+15  1.09702E+06 -3.14608E+15  2.64858 -99.00000   0.49956   0.50233   0.50000 -235.02029
2.08   1.57137  10.63033   8.86937  1.00222E+00  9.89684E-01  6.12261E+07  1.20679E+08  3.84495E+15  1.00376E+06 -3.06810E+15  2.64858 -99.00000   0.50847   0.50111   0.50000 -235.08937
2.10   1.59094  10.63403   8.86930  1.00652E+00  9.68333E-01  5.95894E+07  1.14136E+08  1.23463E+16  9.06616E+05 -2.99891E+15  2.64858 -99.00000   0.52550   0.50324   0.50000 -235.15845
2.12   1.61035  10.63785   8.86916  1.01451E+00  9.81092E-01  5.98185E+07  1.14292E+08  7.70899E+15  8.66991E+05 -3.03432E+15  2.64858 -99.00000   0.53098   0.50715   0.50000 -235.22754
2.14   1.63035  10.64180   8.86904  1.01492E+00  1.01938E+00  6.21270E+07  1.22978E+08 -8.27289E+15  8.90898E+05 -3.15270E+15  2.64858 -99.00000   0.51272   0.50735   0.50000 -235.29662
2.16   1.65104  10.64592   8.86862  1.00403E+00  1.04123E+00  6.42501E+07  1.32870E+08 -1.84623E+16  9.19238E+05 -3.22545E+15  2.64858 -99.00000   0.48550   0.50201   0.50000 -235.36569
2.18   1.67160  10.65023   8.86985  9.92981E-01  1.00957E+00  3.15351E+08  3.51323E+08 -4.49261E+15  2.32117E+06 -3.13138E+15  2.64858 -99.00000   0.89131   0.89929   0.10000 -235.43477
2.20   1.69140  10.65474   8.87430  9.95168E-01  9.72092E-01  3.02835E+08  3.35795E+08  1.37129E+16  2.11872E+06 -3.01372E+15  2.64858 -99.00000   0.89749   0.89951   0.10000 -235.50385
2.22   1.71077  10.65948   8.88025  1.00840E+00  9.74186E-01  2.01136E+08  2.34547E+08  1.32626E+16  1.41328E+06 -3.01588E+15  2.64858 -99.00000   0.86476   0.85255   0.14869 -235.57292
2.24   1.73053  10.66449   8.88444  1.01702E+00  1.00223E+00  7.14583E+07  1.21829E+08 -1.20016E+15  7.01055E+05 -3.10096E+15  2.64858 -99.00000   0.59652   0.58045   0.42669 -235.64200
2.26   1.75080  10.66978   8.88690  1.01507E+00  1.01985E+00  6.22113E+07  1.23166E+08 -1.11818E+16  6.76849E+05 -3.15743E+15  2.64858 -99.00000   0.51271   0.50742   0.50000 -235.71107
2.28   1.77111  10.67537   8.88769  1.00888E+00  1.00879E+00  6.19587E+07  1.22825E+08 -5.18915E+15  6.44594E+05 -3.12545E+15  2.64858 -99.00000   0.50893   0.50440   0.50000 -235.78015
2.30   1.79112  10.68127   8.88594  1.00741E+00  9.93097E-01  3.05428E+08  3.38557E+08  4.26715E+15  1.69680E+06 -3.07691E+15  2.64858 -99.00000   0.90883   0.90074   0.10000 -235.84923
2.32   1.81099  10.68747   8.88312  1.01008E+00  9.98346E-01  8.23854E+07  1.29457E+08  1.07050E+15  6.19622E+05 -3.09222E+15  2.64858 -99.00000   0.64280   0.63212   0.37159 -235.91830
2.34   1.83116  10.69396   8.88348  1.00932E+00  1.01929E+00  3.12914E+08  3.47703E+08 -1.30751E+16  1.58931E+06 -3.15831E+15  2.64858 -99.00000   0.90834   0.90092   0.10000 -235.98738
2.36   1.85172  10.70075   8.88736  1.00298E+00  1.03205E+00  3.19250E+08  3.55746E+08 -2.27795E+16  1.55289E+06 -3.20203E+15  2.64858 -99.00000   0.90009   0.90030   0.10000 -236.05646
2.38   1.87219  10.70782   8.89153  9.97118E-01  1.01126E+00  3.14996E+08  3.50662E+08 -8.38810E+15  1.46180E+06 -3.14088E+15  2.64858 -99.00000   0.89570   0.89971   0.10000 -236.12553
2.40   1.89215  10.71517   8.89418  9.99996E-01  9.86261E-01  1.19083E+08  1.59561E+08  1.07175E+16  6.35225E+05 -3.06297E+15  2.64858 -99.00000   0.74632   0.74279   0.25721 -236.19461
2.42   1.91186  10.72280   8.89595  1.00965E+00  9.91944E-01  1.07007E+08  1.48060E+08  6.57608E+15  5.62910E+05 -3.07859E+15  2.64858 -99.00000   0.72970   0.71778   0.28495 -236.26370
2.44   1.93195  10.73069   8.89794  1.01402E+00  1.01701E+00  1.29969E+08  1.70326E+08 -1.45473E+16  6.18415E+05 -3.15704E+15  2.64858 -99.00000   0.77376   0.76376   0.23955 -236.33278
2.46   1.95247  10.73883   8.90032  1.00891E+00  1.03073E+00  1.25023E+08  1.68306E+08 -2.75454E+16  5.83580E+05 -3.20347E+15  2.64858 -99.00000   0.74945   0.74827   0.25397 -236.40186
2.48   1.97302  10.74722   8.90263  1.00125E+00  1.02189E+00  1.00314E+08  1.48114E+08 -2.05676E+16  4.90453E+05 -3.17994E+15  2.64858 -99.00000   0.67812   0.68379   0.31660 -236.47093
2.50   1.99337  10.75583   8.90452  9.99349E-01  1.01558E+00  8.69832E+07  1.38071E+08 -1.53465E+16  4.36619E+05 -3.16292E+15  2.64858 -99.00000   0.62958   0.63590   0.36386 -236.54001
2.52   2.01368  10.76465   8.90621  1.00242E+00  1.01423E+00  9.78024E+07  1.44984E+08 -1.46808E+16  4.37845E+05 -3.16091E+15  2.64858 -99.00000   0.67620   0.67836   0.32241 -236.60909
2.54   2.03390  10.77363   8.90818  1.00706E+00  1.00700E+00  1.16946E+08  1.59052E+08 -7.56609E+15  4.58711E+05 -3.13999E+15  2.64858 -99.00000   0.74046   0.73525   0.26662 -236.67816
2.56   2.05395  10.78274   8.91049  1.01338E+00  1.00115E+00  1.13954E+08  1.54739E+08 -1.29959E+15  4.26186E+05 -3.12210E+15  2.64858 -99.00000   0.74628   0.73321   0.27036 -236.74724
2.58   2.07412  10.79195   8.91268  1.01687E+00  1.01893E+00  9.62307E+07  1.41539E+08 -2.24554E+16  3.72285E+05 -3.17885E+15  2.64858 -99.00000   0.69136   0.68054   0.32485 -236.81631
2.60   2.09473  10.80128   8.91446  1.01264E+00  1.04029E+00  8.75187E+07  1.39366E+08 -5.01077E+16  3.50071E+05 -3.24998E+15  2.64858 -99.00000   0.63592   0.63787   0.36671 -236.88539
2.62   2.11549  10.81075   8.91602  1.00242E+00  1.02856E+00  9.59704E+07  1.45965E+08 -3.72609E+16  3.50145E+05 -3.21901E+15  2.64858 -99.00000   0.65908   0.66620   0.33461 -236.95447
2.64   2.13574  10.82040   8.91777  9.98187E-01  9.95960E-01  1.07301E+08  1.51354E+08  5.52291E+15  3.46733E+05 -3.11874E+15  2.64858 -99.00000   0.70766   0.70829   0.29118 -237.02354
2.66   2.15543  10.83026   8.91973  1.00498E+00  9.79486E-01  1.03739E+08  1.45111E+08  2.93409E+16  3.17468E+05 -3.06497E+15  2.64858 -99.00000   0.71846   0.70747   0.29399 -237.09262
2.68   2.17517  10.84036   8.92167  1.01304E+00  9.97666E-01  9.49542E+07  1.38684E+08  3.49299E+15  2.89753E+05 -3.12001E+15  2.64858 -99.00000   0.69360   0.67982   0.32435 -237.16170
2.70   2.19535  10.85070   8.92350  1.01278E+00  1.01831E+00  9.18242E+07  1.39148E+08 -2.87104E+16  2.77637E+05 -3.18586E+15  2.64858 -99.00000   0.66834   0.66175   0.34257 -237.23077
2.72   2.21573  10.86131   8.92527  1.00532E+00  1.01613E+00  9.00366E+07  1.39251E+08 -2.65073E+16  2.65338E+05 -3.18188E+15  2.64858 -99.00000   0.65002   0.65033   0.35153 -237.29987
2.74   2.23593  10.87220   8.92694  1.00042E+00  1.00394E+00  8.54377E+07  1.35422E+08 -6.78543E+15  2.46428E+05 -3.14513E+15  2.64858 -99.00000   0.63117   0.63219   0.36796 -237.36894
2.76   2.25595  10.88337   8.92847  1.00162E+00  9.99455E-01  8.31139E+07  1.32921E+08  9.82669E+14  2.30991E+05 -3.13124E+15  2.64858 -99.00000   0.62630   0.62448   0.37613 -237.43802
2.78   2.27590  10.89483   8.93009  1.00531E+00  9.94063E-01  9.16132E+07  1.37260E+08  1.12058E+16  2.27794E+05 -3.11394E+15  2.64858 -98.99818   0.67099   0.66368   0.33810 -237.50291
2.80   2.29569  10.90658   8.93204  1.01043E+00  9.85637E-01  9.54030E+07  1.38077E+08  2.83761E+16  2.18837E+05 -3.08611E+15  2.64858 -99.00000   0.69815   0.68317   0.32014 -237.57617
2.82   2.31546  10.91863   8.93416  1.01600E+00  9.96530E-01  8.23142E+07  1.28613E+08  7.17420E+15  1.94663E+05 -3.11855E+15  2.64858 -99.00000   0.65026   0.63298   0.37289 -237.64525
2.84   2.33566  10.93099   8.93584  1.01581E+00  1.02389E+00  6.91378E+07  1.26374E+08 -5.17474E+16  1.82666E+05 -3.20565E+15  2.64858 -99.00000   0.55574   0.55066   0.45644 -237.71432
2.86   2.35635  10.94367   8.93705  1.00724E+00  1.03771E+00  6.84427E+07  1.32333E+08 -8.56590E+16  1.82670E+05 -3.25402E+15  2.64858 -98.76102   0.52095   0.53137   0.47202 -237.23312
2.88   2.37688  10.95661   8.93831  9.98710E-01  1.01250E+00  8.66319E+07  1.38163E+08 -2.97820E+16  1.82135E+05 -3.17891E+15  2.64858 -98.23061   0.62622   0.63211   0.36742 -236.08089
2.90   2.39684  10.96974   8.93995  1.00039E+00  9.84805E-01  1.05431E+08  1.48169E+08  3.78923E+16  1.86533E+05 -3.09162E+15  2.64858 -99.00000   0.71184   0.70699   0.29312 -237.92155
2.92   2.41652  10.98310   8.94182  1.01000E+00  9.91425E-01  1.05173E+08  1.47004E+08  2.23752E+16  1.76738E+05 -3.11017E+15  2.64858 -99.00000   0.72260   0.71011   0.29279 -237.99063
2.94   2.46697  10.99682   8.94239  1.00883E+00  1.01515E+00  1.01819E+08  1.47470E+08 -3.86715E+16  1.69318E+05 -2.97507E+15  2.64858 -99.00000   0.69653   0.69236   0.31035 -237.99063
2.96   2.52740  11.01095   8.94259  1.00334E+00  1.01695E+00  1.10197E+08  1.55660E+08 -4.13601E+16  1.70678E+05 -2.72083E+15  2.64858 -93.58520   0.71030   0.71184   0.28912 -225.49957
2.98   2.58771  11.02524   8.94298  9.94951E-01  1.00731E+00  1.14426E+08  1.59637E+08 -1.70461E+16  1.67161E+05 -2.45967E+15  2.64858 -75.81342   0.71317   0.72026   0.27832 -184.55550
3.00   2.64771  11.03918   8.94335  9.98049E-01  1.00577E+00  1.10126E+08  1.55249E+08 -1.28539E+16  1.55249E+05 -2.23982E+15  2.64858 -53.30075   0.70797   0.71158   0.28785 -132.69513
