       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.1000        0.8000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.14   5.37812  11.42792   8.04932  1.01112E+00  9.86270E-01  2.53387E+07  3.32852E+07  4.52668E+10  2.41130E+05 -2.35569E+10 10.47253 -99.00000   0.76972   0.75525   0.24748 -225.09616
2.16   5.43835  11.42802   8.05087  1.01155E+00  9.90695E-01  2.50652E+07  3.31255E+07  2.93131E+10  2.29172E+05 -2.15917E+10 10.47253 -99.00000   0.76542   0.75155   0.25132 -225.07314
2.18   5.49868  11.42814   8.05228  1.01181E+00  9.96177E-01  2.44343E+07  3.26828E+07  1.15102E+10  2.15933E+05 -1.98159E+10 10.47253 -99.00000   0.75645   0.74366   0.25937 -225.05011
2.20   5.55916  11.42829   8.05343  1.01224E+00  1.00493E+00  2.33800E+07  3.19563E+07 -1.41961E+10  2.01630E+05 -1.82514E+10 10.47253 -99.00000   0.74058   0.72967   0.27363 -225.02708
2.22   5.61988  11.42846   8.05417  1.01268E+00  1.01823E+00  2.18960E+07  3.10271E+07 -5.01850E+10  1.86957E+05 -1.68937E+10 10.47253 -99.00000   0.71466   0.70731   0.29641 -225.00406
2.24   5.68095  11.42868   8.05441  1.01330E+00  1.03764E+00  2.00075E+07  3.00722E+07 -9.92235E+10  1.73047E+05 -1.57397E+10 10.47253 -99.00000   0.67417   0.67317   0.33118 -224.98103
2.26   5.74251  11.42893   8.05401  1.01412E+00  1.06457E+00  1.77563E+07  2.94665E+07 -1.63127E+11  1.61930E+05 -1.47802E+10 10.47253 -99.00000   0.61110   0.62143   0.38392 -224.95801
2.28   5.80466  11.42924   8.05297  1.01499E+00  1.09167E+00  1.57427E+07  2.98428E+07 -2.22274E+11  1.56617E+05 -1.38917E+10 10.47253 -99.00000   0.53543   0.56071   0.44588 -224.93498
2.30   5.86729  11.42957   8.05149  1.01589E+00  1.10645E+00  1.46617E+07  3.07310E+07 -2.47979E+11  1.54020E+05 -1.29187E+10 10.47253 -99.00000   0.48468   0.51989   0.48774 -224.91196
2.32   5.93009  11.42994   8.04987  1.01688E+00  1.10495E+00  1.44332E+07  3.08158E+07 -2.35013E+11  1.47494E+05 -1.18423E+10 10.47253 -99.00000   0.47628   0.51075   0.49751 -224.88893
2.34   5.99269  11.43032   8.04833  1.01755E+00  1.08211E+00  1.48907E+07  2.95565E+07 -1.76643E+11  1.35099E+05 -1.06405E+10 10.47253 -99.00000   0.51265   0.53341   0.47478 -224.86591
2.36   6.05460  11.43071   8.04709  1.01792E+00  1.03443E+00  1.58048E+07  2.76608E+07 -7.10536E+10  1.20744E+05 -9.31756E+09 10.47253 -99.00000   0.58162   0.57822   0.42934 -224.84288
2.38   6.11550  11.43110   8.04629  1.01836E+00  9.86648E-01  1.69120E+07  2.66201E+07  2.63658E+10  1.10971E+05 -8.12193E+09 10.47253 -99.00000   0.64697   0.62359   0.38332 -224.81985
2.40   6.17571  11.43151   8.04594  1.01858E+00  9.65456E-01  1.83899E+07  2.70869E+07  6.51760E+10  1.07835E+05 -7.25177E+09 10.47253 -99.00000   0.69154   0.66126   0.34504 -224.79683
2.42   6.23577  11.43195   8.04601  1.01878E+00  9.70318E-01  2.05349E+07  2.89350E+07  5.34894E+10  1.10008E+05 -6.64792E+09 10.47253 -99.00000   0.72302   0.69519   0.31054 -224.77379
2.44   6.29618  11.43245   8.04650  1.01899E+00  9.98489E-01  2.33316E+07  3.19897E+07  2.60197E+09  1.16147E+05 -6.24483E+09 10.47253 -99.00000   0.74320   0.72379   0.28145 -224.75076
2.46   6.35740  11.43301   8.04742  1.01957E+00  1.05103E+00  2.71915E+07  3.66265E+07 -8.41834E+10  1.26998E+05 -6.01199E+09 10.47253 -99.00000   0.75693   0.75011   0.25478 -224.72774
2.48   6.41981  11.43363   8.04875  1.02003E+00  1.10723E+00  3.12948E+07  4.16955E+07 -1.69873E+11  1.38067E+05 -5.80825E+09 10.47253 -99.00000   0.76559   0.77020   0.23440 -224.70471
2.50   6.48317  11.43432   8.05041  1.02060E+00  1.14381E+00  3.43775E+07  4.54611E+07 -2.19260E+11  1.43761E+05 -5.51470E+09 10.47253 -99.00000   0.77177   0.78246   0.22202 -224.68169
2.52   6.54702  11.43506   8.05227  1.02067E+00  1.15407E+00  3.57024E+07  4.70427E+07 -2.26334E+11  1.42067E+05 -5.11985E+09 10.47253 -99.00000   0.77462   0.78680   0.21761 -224.65866
2.54   6.61076  11.43583   8.05420  1.02048E+00  1.13120E+00  3.51246E+07  4.60700E+07 -1.85650E+11  1.32867E+05 -4.61637E+09 10.47253 -99.00000   0.77803   0.78567   0.21872 -224.63564
2.56   6.67364  11.43664   8.05608  1.01987E+00  1.06945E+00  3.22322E+07  4.20439E+07 -9.44780E+10  1.15799E+05 -4.00686E+09 10.47253 -99.00000   0.78186   0.77745   0.22697 -224.61261
2.58   6.73511  11.43746   8.05780  1.01905E+00  1.00547E+00  2.91878E+07  3.78628E+07 -7.12761E+09  9.95894E+04 -3.44728E+09 10.47253 -99.00000   0.78557   0.76779   0.23664 -224.58958
2.60   6.79565  11.43834   8.05944  1.01836E+00  9.80783E-01  2.81663E+07  3.64213E+07  2.39523E+10  9.14861E+04 -3.07062E+09 10.47253 -99.00000   0.78755   0.76466   0.23966 -224.56656
2.62   6.85608  11.43930   8.06112  1.01797E+00  9.96556E-01  2.91756E+07  3.77138E+07  4.10365E+09  9.04692E+04 -2.84829E+09 10.47253 -99.00000   0.78750   0.76874   0.23541 -224.54353
2.64   6.91723  11.44037   8.06297  1.01807E+00  1.05305E+00  3.23510E+07  4.19330E+07 -6.05189E+10  9.60629E+04 -2.75217E+09 10.47253 -99.00000   0.78544   0.77908   0.22491 -224.52051
2.66   6.97995  11.44159   8.06511  1.01846E+00  1.15493E+00  3.84817E+07  5.01232E+07 -1.69854E+11  1.09658E+05 -2.77018E+09 10.47253 -99.00000   0.78192   0.79519   0.20860 -224.49748
2.68   7.04505  11.44298   8.06768  1.01942E+00  1.27743E+00  4.63048E+07  6.07876E+07 -2.93900E+11  1.27003E+05 -2.82738E+09 10.47253 -99.00000   0.77654   0.80987   0.19382 -224.47446
2.70   7.11263  11.44453   8.07062  1.02329E+00  1.39648E+00  5.62119E+07  7.35740E+07 -4.08180E+11  1.46799E+05 -2.86855E+09 10.47253 -99.00000   0.78181   0.82708   0.17694 -224.45143
2.72   7.18187  11.44612   8.07363  1.00602E+00  1.45513E+00  5.38140E+07  7.55512E+07 -4.57099E+11  1.43960E+05 -2.78468E+09 10.47253 -99.00000   0.71657   0.80109   0.20011 -224.42841
2.74   7.25257  11.44776   8.07660  1.02235E+00  1.52932E+00  6.28802E+07  8.56232E+07 -5.20341E+11  1.55809E+05 -2.73571E+09 10.47253 -99.00000   0.75079   0.82243   0.18153 -224.40538
2.76   7.32392  11.44947   8.07944  1.01810E+00  1.52874E+00  6.13127E+07  8.55031E+07 -5.09524E+11  1.48587E+05 -2.56008E+09 10.47254 -99.00000   0.73006   0.81158   0.19183 -224.38235
2.78   7.39491  11.45122   8.08202  1.01727E+00  1.49774E+00  5.86154E+07  8.27962E+07 -4.69800E+11  1.37408E+05 -2.34610E+09 10.47254 -99.00000   0.72018   0.80164   0.20179 -224.35933
2.80   7.46517  11.45298   8.08429  1.01690E+00  1.45845E+00  5.55906E+07  7.93363E+07 -4.23113E+11  1.25740E+05 -2.13333E+09 10.47253 -99.00000   0.71254   0.79131   0.21222 -224.33630
2.82   7.53461  11.45475   8.08631  1.01786E+00  1.41717E+00  5.34341E+07  7.62929E+07 -3.75769E+11  1.15474E+05 -1.93211E+09 10.47253 -99.00000   0.71289   0.78480   0.21904 -224.31328
2.84   7.60332  11.45655   8.08827  1.02052E+00  1.37938E+00  5.27105E+07  7.43754E+07 -3.32965E+11  1.07505E+05 -1.74987E+09 10.47253 -99.00000   0.72325   0.78449   0.21993 -224.29025
2.86   7.67153  11.45841   8.09034  1.02535E+00  1.35238E+00  5.40678E+07  7.45005E+07 -3.00977E+11  1.02839E+05 -1.59450E+09 10.47254 -99.00000   0.74413   0.79206   0.21321 -224.26723
2.88   7.73958  11.46038   8.09277  1.03310E+00  1.33826E+00  5.73392E+07  7.66797E+07 -2.81083E+11  1.01084E+05 -1.46596E+09 10.47254 -99.00000   0.77253   0.80529   0.20115 -224.24420
2.90   7.80823  11.46249   8.09560  1.06746E+00  1.37289E+00  6.44144E+07  8.24242E+07 -3.01857E+11  1.03766E+05 -1.39914E+09 10.47253 -99.00000   0.83422   0.83011   0.18135 -224.22118
2.92   7.87641  11.46447   8.09816  9.69764E-01  1.18052E+00  4.09965E+07  6.25896E+07 -1.42211E+11  7.52492E+04 -1.11811E+09 10.47253 -99.00000   0.63520   0.71660   0.27483 -224.19815
2.94   7.93477  11.46560   8.09861  8.89232E-01  1.01739E+00  2.99894E+07  5.47865E+07 -1.30312E+10  6.29033E+04 -8.75495E+08 10.47253 -99.00000   0.48675   0.60440   0.35178 -224.17513
2.96   7.98845  11.46656   8.09831  8.63427E-01  9.48545E-01  2.57587E+07  5.08194E+07  3.62978E+10  5.57223E+04 -7.33680E+08 10.47254 -93.82139   0.43764   0.55112   0.38758 -212.22789
2.98   8.04596  11.46813   8.09912  9.56978E-01  1.09782E+00  3.86448E+07  5.69591E+07 -6.55247E+10  5.96435E+04 -7.70001E+08 10.47254 -80.32058   0.64928   0.71972   0.26822 -181.11812
3.00   8.10711  11.46999   8.10049  9.72938E-01  1.19472E+00  4.37618E+07  6.44358E+07 -1.24891E+11  6.44358E+04 -7.66266E+08 10.47253 -84.04021   0.66077   0.73871   0.25421 -189.65987
3.02   8.17188  11.47206   8.10229  1.00630E+00  1.32019E+00  5.34177E+07  7.55862E+07 -1.98289E+11  7.21843E+04 -7.80769E+08 10.47253 -99.00000   0.71116   0.77645   0.22496 -224.08302
3.04   8.24033  11.47436   8.10446  1.04214E+00  1.42792E+00  6.26117E+07  8.56194E+07 -2.58046E+11  7.80859E+04 -7.85298E+08 10.47253 -99.00000   0.76210   0.80388   0.20439 -224.06000
3.06   8.31294  11.47682   8.10683  1.11417E+00  1.52548E+00  7.49621E+07  9.55911E+07 -3.11530E+11  8.32564E+04 -7.87680E+08 10.47254 -82.86751   0.87373   0.84238   0.17561 -186.89053
3.08   8.38263  11.47886   8.10801  9.50995E-01  1.26064E+00  4.02235E+07  7.33530E+07 -1.50893E+11  6.10124E+04 -6.07044E+08 10.47254 -48.69820   0.52148   0.65929   0.32401 -108.18977
3.10   8.44164  11.48021   8.10744  8.42425E-01  1.10254E+00  3.15268E+07  8.58205E+07 -5.65647E+10  6.81696E+04 -4.83099E+08 10.47254 -13.73027   0.30947   0.51661   0.40722  -27.65010
3.12   8.49818  11.48170   8.10689  8.72701E-01  1.21922E+00  4.17502E+07  8.72169E+07 -1.14568E+11  6.61608E+04 -4.83355E+08 10.47253  -1.38386   0.41776   0.62686   0.32564    1.56656
3.14   8.56104  11.48395   8.10771  9.45801E-01  1.41124E+00  5.69854E+07  9.57169E+07 -2.06600E+11  6.93408E+04 -5.13617E+08 10.47253  -1.33993   0.56309   0.72881   0.25649    1.78867
3.16   8.63000  11.48666   8.10918  1.02546E+00  1.53231E+00  6.83288E+07  1.00286E+08 -2.60713E+11  6.93812E+04 -5.19211E+08 10.47253  -0.65781   0.69868   0.78674   0.21869    6.35192
3.18   8.70291  11.48964   8.11091  1.05015E+00  1.45916E+00  6.10384E+07  8.84982E+07 -2.21245E+11  5.84702E+04 -4.64531E+08 10.47253  -0.75920   0.72430   0.77669   0.23451    5.48077
3.20   8.76943  11.49211   8.11139  9.35691E-01  1.21678E+00  4.14443E+07  7.61890E+07 -1.01265E+11  4.80720E+04 -3.58629E+08 10.47252  -0.99975   0.50899   0.64932   0.32813    3.72337
3.22   8.82898  11.49422   8.11114  9.11071E-01  1.14461E+00  3.83879E+07  7.26300E+07 -6.44422E+10  4.37639E+04 -3.07354E+08 10.47251  -2.45402   0.48154   0.62473   0.34190   -1.47246
3.24   8.89136  11.49679   8.11161  9.96716E-01  1.28755E+00  5.15961E+07  7.82758E+07 -1.23047E+11  4.50430E+04 -3.17045E+08 10.47248  -4.96762   0.65699   0.73615   0.26299   -7.31195
3.26   8.95882  11.49988   8.11272  1.04758E+00  1.34490E+00  5.65176E+07  8.04499E+07 -1.43388E+11  4.42105E+04 -3.07263E+08 10.47244  -7.40934   0.73594   0.76828   0.24274  -12.91143
3.28   9.02791  11.50306   8.11380  1.07212E+00  1.30157E+00  5.30946E+07  7.40024E+07 -1.22264E+11  3.88370E+04 -2.76936E+08 10.47238  -8.14747   0.76922   0.76728   0.24951  -14.58800
3.30   9.09615  11.50619   8.11459  1.07711E+00  1.21785E+00  4.74408E+07  6.57286E+07 -8.59635E+10  3.29423E+04 -2.40850E+08 10.47229  -5.11376   0.77743   0.75392   0.26505   -7.57943
3.32   9.16280  11.50929   8.11518  1.07636E+00  1.14898E+00  4.35242E+07  6.00066E+07 -5.70067E+10  2.87210E+04 -2.10430E+08 10.47215  -4.48281   0.78071   0.74269   0.27696   -6.10297
3.34   9.22914  11.51243   8.11568  1.09384E+00  1.13807E+00  4.32130E+07  5.85880E+07 -5.11986E+10  2.67799E+04 -1.92892E+08 10.47188  -6.56728   0.80679   0.74777   0.27590  -10.88041
3.36   9.29321  11.51558   8.11592  1.00828E+00  1.02415E+00  3.50728E+07  5.29375E+07 -8.63207E+09  2.31080E+04 -1.59800E+08 10.47142  -4.68587   0.66802   0.66776   0.33499   -6.52474
3.38   9.35121  11.51839   8.11554  9.28873E-01  9.46983E-01  3.03403E+07  5.27314E+07  1.80146E+10  2.19821E+04 -1.34138E+08 10.47075  -1.79752   0.53445   0.58350   0.38688    0.55209
3.40   9.40753  11.52131   8.11513  9.41907E-01  1.00836E+00  3.43204E+07  5.76568E+07 -2.69059E+09  2.29536E+04 -1.29165E+08 10.46992  -1.01423   0.56067   0.62193   0.35611    4.31127
3.42   9.46832  11.52497   8.11538  1.00285E+00  1.16472E+00  4.66745E+07  6.96206E+07 -5.07068E+10  2.64690E+04 -1.36314E+08 10.46888  -1.47077   0.67233   0.71622   0.28459    1.82759
3.44   9.53281  11.52951   8.11624  1.01638E+00  1.22855E+00  5.31162E+07  7.72883E+07 -6.78875E+10  2.80617E+04 -1.32495E+08 10.46729  -1.36700   0.69850   0.74126   0.26298    2.34254
3.46   9.59850  11.53462   8.11728  1.02560E+00  1.24332E+00  5.50361E+07  7.91718E+07 -6.99336E+10  2.74518E+04 -1.23904E+08 10.46482  -1.05461   0.71294   0.74853   0.25791    4.23630
3.48   9.66445  11.53998   8.11833  1.03733E+00  1.23199E+00  5.49471E+07  7.78010E+07 -6.45540E+10  2.57623E+04 -1.13516E+08 10.46136  -2.19604   0.73261   0.75267   0.25657   -0.47161
3.50   9.73055  11.54549   8.11943  1.03087E+00  1.21766E+00  5.53902E+07  7.84724E+07 -5.86587E+10  2.48151E+04 -1.03771E+08 10.45697  -5.07985   0.72765   0.75098   0.25671   -7.27102
3.52   9.79196  11.55080   8.12028  8.99524E-01  1.00072E+00  4.05556E+07  6.87069E+07 -1.85553E+08  2.07492E+04 -7.80325E+07 10.45152  -7.44298   0.53096   0.63170   0.33129  -12.68955
3.54   9.84410  11.55535   8.12059  8.04585E-01  8.55082E-01  3.19703E+07  6.67129E+07  3.50931E+10  1.92402E+04 -5.97182E+07 10.44447  -7.60768   0.38558   0.50998   0.39426  -13.04576
3.56   9.89199  11.55966   8.12073  7.86740E-01  8.22566E-01  2.97745E+07  6.44832E+07  3.99048E+10  1.77601E+04 -5.09516E+07 10.43541  -7.28592   0.36327   0.48518   0.40503  -12.28184
3.58   9.94257  11.56456   8.12123  8.55075E-01  9.74038E-01  3.84919E+07  6.93520E+07  5.45631E+09  1.82414E+04 -5.38449E+07 10.42398  -7.15032   0.47459   0.60937   0.33402  -11.94658
3.60   9.99815  11.57035   8.12211  8.68115E-01  1.03503E+00  4.12619E+07  7.41285E+07 -6.95933E+09  1.86202E+04 -5.16534E+07 10.40966  -6.77113   0.48322   0.62813   0.32283  -11.05045
3.62  10.05165  11.57579   8.12265  8.53088E-01  9.68557E-01  3.48997E+07  6.66708E+07  5.87729E+09  1.59932E+04 -4.34284E+07 10.39180 -19.58494   0.44656   0.58027   0.35806  -40.53232
3.64  10.10909  11.58104   8.12303  9.83695E-01  1.09660E+00  3.99205E+07  6.10647E+07 -1.71414E+10  1.39891E+04 -4.45792E+07 10.37128 -25.09091   0.64308   0.68939   0.30555  -53.18724
3.66  10.17837  11.58727   8.12404  1.30324E+00  1.38793E+00  6.16681E+07  7.32183E+07 -6.71623E+10  1.60184E+04 -5.25702E+07 10.34960  -7.90478   1.09766   0.85188   0.19304  -13.59170
3.68  10.25304  11.59436   8.12538  1.20601E+00  1.17546E+00  4.72862E+07  5.85663E+07 -3.00063E+10  1.22362E+04 -4.19995E+07 10.32610  -7.97561   0.97373   0.80239   0.23832  -13.73177
3.70  10.32666  11.60116   8.12639  1.32493E+00  1.14297E+00  4.54911E+07  5.33498E+07 -2.40930E+10  1.06447E+04 -3.84319E+07 10.29916  -3.20979   1.12976   0.82924   0.22624   -2.71213
3.72  10.40434  11.60843   8.12733  1.41089E+00  1.12063E+00  4.48215E+07  5.11640E+07 -2.02204E+10  9.74910E+03 -3.57929E+07 10.26883  -2.78849   1.23599   0.84393   0.22020   -1.68018
3.74  10.48433  11.61607   8.12817  1.49405E+00  1.09082E+00  4.44265E+07  4.96106E+07 -1.52230E+10  9.02764E+03 -3.32725E+07 10.23604 -34.97109   1.33793   0.85688   0.21383  -75.82208
3.76  10.56718  11.62453   8.12904  1.57978E+00  1.05285E+00  4.50463E+07  4.92632E+07 -8.91796E+09  8.56096E+03 -3.08711E+07 10.20212 -15.50974   1.44455   0.87156   0.20291  -30.98764
3.78  10.65273  11.63422   8.13013  1.66230E+00  9.99695E-01  4.62812E+07  4.96782E+07  5.21427E+07  8.24453E+03 -2.83526E+07 10.16717  -7.22625   1.54863   0.88630   0.18901  -11.89117
3.80  10.73964  11.64538   8.13146  1.72232E+00  9.23504E-01  4.64680E+07  4.92034E+07  1.32822E+10  7.79821E+03 -2.54141E+07 10.13147  -6.28257   1.62657   0.89632   0.17857   -9.69521
3.82  10.82691  11.65802   8.13304  1.75897E+00  8.47217E-01  4.55102E+07  4.77925E+07  2.69766E+10  7.23369E+03 -2.26416E+07 10.09453  -5.64141   1.67498   0.90085   0.17440   -8.19579
3.84  10.91436  11.67182   8.13466  1.79451E+00  7.98773E-01  4.46115E+07  4.66376E+07  3.61452E+10  6.74119E+03 -2.07390E+07 10.05657  -5.62662   1.71655   0.90240   0.17514   -8.13870
3.86  11.00304  11.68622   8.13614  1.85721E+00  7.85231E-01  4.47564E+07  4.66371E+07  3.93560E+10  6.43771E+03 -1.98626E+07 10.01818  -5.63711   1.78231   0.90462   0.17714   -8.13984
3.88  11.09487  11.70113   8.13738  1.94721E+00  7.89769E-01  4.64187E+07  4.81883E+07  3.95878E+10  6.35246E+03 -1.96050E+07  9.98103  -8.48887   1.87570   0.90946   0.17630  -14.68333
3.90  11.19009  11.71643   8.13838  2.00000E+00  7.68176E-01  4.65069E+07  4.81790E+07  4.52114E+10  6.06538E+03 -1.88604E+07  9.94581  -7.47693   1.93059   0.90964   0.18072  -12.33022
3.92  11.28825  11.73184   8.13892  2.00000E+00  7.33787E-01  4.59414E+07  4.76078E+07  5.41356E+10  5.72371E+03 -1.79401E+07  9.91171  -5.15337   1.92999   0.90460   0.19081   -6.95667
3.94  11.38930  11.74794   8.13906  2.00000E+00  6.95588E-01  4.56965E+07  4.73419E+07  6.49776E+10  5.43558E+03 -1.70472E+07  9.88008  -4.68824   1.93049   0.90007   0.19987   -5.86198
3.96  11.48946  11.76435   8.13862  2.00000E+00  6.82816E-01  4.31049E+07  4.48516E+07  7.09196E+10  4.91789E+03 -1.67401E+07  9.85071  -4.66994   1.92211   0.88593   0.22814   -5.79674
3.98  11.59230  11.78102   8.13748  2.00000E+00  6.67683E-01  4.47243E+07  4.65689E+07  7.83157E+10  4.87636E+03 -1.64766E+07  9.82133  -4.83047   1.92078   0.88135   0.23730   -6.14367
4.00  11.69798  11.79912   8.13591  2.00000E+00  6.24618E-01  4.41013E+07  4.58936E+07  9.38552E+10  4.58936E+03 -1.56171E+07  9.79939  -4.01798   1.92189   0.87495   0.25010   -4.24554
4.02  11.80303  11.81886   8.13395  2.00000E+00  5.75113E-01  4.22530E+07  4.39373E+07  1.12540E+11  4.19598E+03 -1.45475E+07  9.76628  -3.90714   1.92333   0.86669   0.26662   -3.96566
4.04  11.90686  11.84040   8.13181  2.00000E+00  5.23446E-01  4.26024E+07  4.41403E+07  1.33344E+11  4.02564E+03 -1.33578E+07  9.66468  -3.41339   1.93032   0.86688   0.26624   -2.79119
4.06  12.01026  11.86501   8.12986  2.00000E+00  4.73612E-01  4.34575E+07  4.48431E+07  1.55441E+11  3.90567E+03 -1.21810E+07  9.51016  -2.37611   1.93820   0.86952   0.26097   -0.16637
4.08  12.11298  11.89264   8.12796  2.00000E+00  4.32442E-01  4.27212E+07  4.39932E+07  1.76599E+11  3.65919E+03 -1.11919E+07  9.21444  -2.32189   1.94217   0.86628   0.26744    0.01848
4.10  12.21472  11.92218   8.12582  2.00000E+00  4.01440E-01  4.13808E+07  4.25868E+07  1.95807E+11  3.38279E+03 -1.04314E+07  8.79489  -2.08893   1.94336   0.85891   0.28217    0.77787
4.12  12.31572  11.95372   8.12340  2.00000E+00  3.74552E-01  4.11546E+07  4.23072E+07  2.14741E+11  3.20933E+03 -9.75523E+06  8.27189  -1.87398   1.94552   0.85453   0.29093    1.60641
4.14  12.41573  11.98777   8.12090  2.00000E+00  3.45077E-01  4.10280E+07  4.20987E+07  2.35460E+11  3.04978E+03 -8.98757E+06  7.67130  -1.69182   1.94914   0.85260   0.29480    2.46530
4.16  12.51439  12.02422   8.11842  2.00000E+00  3.14010E-01  4.01744E+07  4.11416E+07  2.57456E+11  2.84630E+03 -8.15322E+06  7.03122  -1.53694   1.95298   0.85027   0.29947    3.36549
4.18  12.61201  12.06275   8.11586  2.00000E+00  2.88726E-01  3.93896E+07  4.02801E+07  2.78002E+11  2.66128E+03 -7.45584E+06  6.39113  -1.40345   1.95579   0.84687   0.30626    4.31695
4.20  12.70870  12.10307   8.11322  2.00000E+00  2.68679E-01  3.94561E+07  4.02941E+07  2.97032E+11  2.54238E+03 -6.88539E+06  5.77782  -1.28626   1.95841   0.84521   0.30959    5.33050
4.22  12.80411  12.14530   8.11061  2.00000E+00  2.48905E-01  3.95373E+07  4.03163E+07  3.16089E+11  2.42930E+03 -6.31170E+06  5.22075  -1.18413   1.96135   0.84473   0.31053    6.38948
4.24  12.89821  12.18908   8.10803  2.00000E+00  2.28988E-01  3.89179E+07  3.96301E+07  3.35178E+11  2.28047E+03 -5.72831E+06  4.72380  -1.09302   1.96406   0.84303   0.31394    7.50483
4.26  12.99128  12.23396   8.10544  2.00000E+00  2.11995E-01  3.84642E+07  3.91221E+07  3.53026E+11  2.14992E+03 -5.21920E+06  4.29536  -1.01286   1.96636   0.84133   0.31733    8.65062
4.28  13.08350  12.28003   8.10286  2.00000E+00  1.97339E-01  3.81985E+07  3.88119E+07  3.69857E+11  2.03688E+03 -4.77215E+06  3.96294  -0.94846   1.96839   0.83982   0.32036    9.71961
4.30  13.17483  12.32684   8.10022  2.00000E+00  1.83598E-01  3.72012E+07  3.77715E+07  3.86134E+11  1.89306E+03 -4.35212E+06  3.74351  -0.90423   1.96980   0.83553   0.32894   10.57785
4.32  13.26516  12.37403   8.09746  2.00000E+00  1.71136E-01  3.62937E+07  3.68247E+07  4.01461E+11  1.76254E+03 -3.96737E+06  3.61535  -0.87681   1.97116   0.83150   0.33701   11.21230
4.34  13.35455  12.42182   8.09466  2.00000E+00  1.60265E-01  3.62580E+07  3.67558E+07  4.15612E+11  1.68007E+03 -3.62564E+06  3.52570  -0.85693   1.97291   0.83099   0.33803   11.74547
4.36  13.44304  12.46990   8.09190  2.00000E+00  1.49974E-01  3.63390E+07  3.68040E+07  4.29013E+11  1.60655E+03 -3.30411E+06  3.46464  -0.84296   1.97473   0.83149   0.33702   12.19079
4.38  13.53064  12.51817   8.08917  2.00000E+00  1.40519E-01  3.60912E+07  3.65259E+07  4.41444E+11  1.52265E+03 -3.00867E+06  3.41954  -0.83254   1.97620   0.83060   0.33880   12.58330
4.40  13.61741  12.56656   8.08640  2.00000E+00  1.32339E-01  3.56828E+07  3.60927E+07  4.52650E+11  1.43688E+03 -2.74853E+06  3.39777  -0.82734   1.97729   0.82837   0.34325   12.88342
