       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.0000        0.6000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
5.40  15.73535  13.67228   8.13470  2.00000E+00  1.44143E-01  1.55996E+08  1.56560E+08  4.65321E+11  6.23277E+02 -3.11992E+05  3.17092  -0.69897   1.99279   0.95000   0.10000    7.79558
5.42  15.73831  13.67050   8.14173  2.00000E+00  1.52282E-01  1.58465E+08  1.59070E+08  4.64051E+11  6.04768E+02 -3.16929E+05  3.17092  -0.69897   1.99239   0.95000   0.10000    7.43448
5.44  15.74145  13.66945   8.14855  2.00000E+00  1.61139E-01  1.61294E+08  1.61946E+08  4.62527E+11  5.87991E+02 -3.22587E+05  3.17092  -0.69897   1.99194   0.95000   0.10000    7.08908
5.46  15.74476  13.67031   8.15467  2.00000E+00  1.70632E-01  1.64359E+08  1.65064E+08  4.60799E+11  5.72336E+02 -3.28719E+05  3.17092  -0.69897   1.99147   0.95000   0.10000    6.75864
5.48  15.74826  13.67457   8.15939  2.00000E+00  1.78736E-01  1.65746E+08  1.66490E+08  4.59987E+11  5.51300E+02 -3.31492E+05  3.17092  -0.69897   1.99106   0.95000   0.10000    6.44244
5.50  15.75190  13.68398   8.16196  2.00000E+00  1.84217E-01  1.64511E+08  1.65273E+08  4.60756E+11  5.22638E+02 -3.29023E+05  3.17092  -0.69897   1.99079   0.95000   0.10000    6.13981
5.52  15.75563  13.69905   8.16232  2.00000E+00  1.89539E-01  3.26083E+07  3.33997E+07  4.61703E+11  1.00865E+02 -3.26083E+05  3.17092  -0.69897   1.95262   0.75000   0.50000    5.85010
5.54  15.75949  13.71612   8.16218  2.00000E+00  1.96967E-01  3.26501E+07  3.34743E+07  4.61557E+11  9.65408E+01 -3.26501E+05  3.17092  -0.69897   1.95076   0.75000   0.50000    5.57268
5.56  15.76352  13.73041   8.16346  2.00000E+00  2.06009E-01  1.64579E+08  1.65431E+08  4.60611E+11  4.55635E+02 -3.29158E+05  3.17092  -0.69897   1.98970   0.95000   0.10000    5.30694
5.58  15.76776  13.73929   8.16705  2.00000E+00  2.18996E-01  1.68720E+08  1.69649E+08  4.57523E+11  4.46221E+02 -3.37440E+05  3.17092  -0.69897   1.98905   0.95000   0.10000    5.05232
5.60  15.77231  13.74256   8.17299  2.00000E+00  2.36946E-01  1.76170E+08  1.77219E+08  4.51718E+11  4.45155E+02 -3.52339E+05  3.17092  -0.69897   1.98815   0.95000   0.10000    4.80826
5.62  15.77724  13.74163   8.18075  2.00000E+00  2.55396E-01  1.83410E+08  1.84588E+08  4.45825E+11  4.42797E+02 -3.66819E+05  3.17092  -0.69897   1.98723   0.95000   0.10000    4.57423
5.64  15.78253  13.73936   8.18923  2.00000E+00  2.74539E-01  1.90593E+08  1.91910E+08  4.39690E+11  4.39640E+02 -3.81186E+05  3.17092  -0.69897   1.98627   0.95000   0.10000    4.34971
5.66  15.78825  13.73688   8.19798  2.00000E+00  2.97153E-01  1.99618E+08  2.01112E+08  4.31630E+11  4.39985E+02 -3.99236E+05  3.17092  -0.69897   1.98514   0.95000   0.10000    4.13422
5.68  15.79433  13.73664   8.20601  2.00000E+00  3.07015E-01  1.99737E+08  2.01282E+08  4.31572E+11  4.20538E+02 -3.99475E+05  3.17092  -0.69897   1.98465   0.95000   0.10000    3.92728
5.70  15.80035  13.74540   8.21039  2.00000E+00  2.91793E-01  1.83819E+08  1.85170E+08  4.47205E+11  3.69463E+02 -3.67638E+05  3.17092  -0.69897   1.98541   0.95000   0.10000    3.72844
5.72  15.80586  13.76606   8.20989  2.00000E+00  2.81531E-01  3.43075E+07  3.55589E+07  4.59485E+11  6.77561E+01 -3.43075E+05  3.17092  -0.69897   1.92962   0.75000   0.50000    3.53725
5.74  15.81172  13.78874   8.20925  2.00000E+00  3.05897E-01  3.60826E+07  3.75172E+07  4.49932E+11  6.82700E+01 -3.60826E+05  3.17092  -0.69897   1.92353   0.75000   0.50000    3.35329
5.76  15.81853  13.79893   8.21374  2.00000E+00  3.42783E-01  1.96119E+08  1.97815E+08  4.32753E+11  3.43762E+02 -3.92239E+05  3.17092  -0.69897   1.98286   0.95000   0.10000    3.17615
5.78  15.82609  13.79721   8.22277  2.00000E+00  3.47270E-01  1.93077E+08  1.94768E+08  4.37347E+11  3.23234E+02 -3.86154E+05  3.17092  -0.69897   1.98264   0.95000   0.10000    3.00553
5.80  15.83379  13.79501   8.23203  2.00000E+00  3.30740E-01  1.78749E+08  1.80240E+08  4.56438E+11  2.85660E+02 -3.57498E+05  3.17092  -0.69897   1.98346   0.95000   0.10000    2.84112
5.82  15.84145  13.79741   8.23955  2.00000E+00  3.21474E-01  1.68876E+08  1.70244E+08  4.70998E+11  2.57675E+02 -3.37752E+05  3.17092  -0.69897   1.98393   0.95000   0.10000    2.68248
5.84  15.84951  13.80535   8.24532  2.00000E+00  3.30388E-01  1.68850E+08  1.70256E+08  4.73511E+11  2.46095E+02 -3.37700E+05  3.17092  -0.69897   1.98348   0.95000   0.10000    2.52931
5.86  15.85841  13.82050   8.24927  2.00000E+00  3.48232E-01  1.73480E+08  1.75003E+08  4.70439E+11  2.41572E+02 -3.46960E+05  3.17092  -0.69897   1.98259   0.95000   0.10000    2.38130
5.88  15.86836  13.83787   8.25312  2.00000E+00  3.63105E-01  1.76751E+08  1.78371E+08  4.70357E+11  2.35138E+02 -3.53503E+05  3.17092  -0.69897   1.98184   0.95000   0.10000    2.23816
5.90  15.87921  13.84791   8.25939  2.00000E+00  3.67587E-01  1.75204E+08  1.76829E+08  4.78865E+11  2.22614E+02 -3.50407E+05  3.17092  -0.69897   1.98162   0.95000   0.10000    2.09962
5.92  15.89053  13.85024   8.26763  2.00000E+00  3.56980E-01  1.66782E+08  1.68284E+08  4.99757E+11  2.02321E+02 -3.33563E+05  3.17092  -0.69897   1.98215   0.95000   0.10000    1.96540
5.94  15.90228  13.85288   8.27536  1.96356E+00  3.61158E-01  1.68630E+08  1.70225E+08  5.10123E+11  1.95444E+02 -3.31115E+05  3.17092  -0.69897   1.94516   0.94907   0.10000    1.83526
5.96  15.91556  13.86123   8.28177  1.91598E+00  3.92271E-01  5.96334E+07  6.16760E+07  5.00345E+11  6.76264E+01 -3.54116E+05  3.17092  -0.69897   1.85252   0.83824   0.30993    1.70895
5.98  15.93097  13.87450   8.28746  1.85748E+00  4.22777E-01  5.32062E+07  5.58199E+07  4.92398E+11  5.84506E+01 -3.77645E+05  3.17092  -0.69897   1.77051   0.79428   0.38212    1.58625
6.00  15.94804  13.88858   8.29310  1.79778E+00  4.48943E-01  6.01487E+07  6.33923E+07  4.88923E+11  6.33923E+01 -3.98323E+05  3.17092  -0.69897   1.70580   0.79510   0.36836    1.46694


       logQ = logRho - 2*logT + 12
        4.150000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   5.07865  11.30285   8.15583  1.00610E+00  1.05220E+00  2.94210E+07  4.28578E+07 -3.13572E+11  4.28578E+05 -6.32041E+10  8.66807 -99.00000   0.69067   0.70022   0.30161 -225.25734
2.02   5.13956  11.30292   8.15619  1.00641E+00  1.01628E+00  2.82924E+07  4.06797E+07 -9.36134E+10  3.88488E+05 -5.57926E+10  8.66807 -99.00000   0.69995   0.69845   0.30348 -225.23431
2.04   5.19988  11.30300   8.15657  1.00656E+00  9.90595E-01  2.75623E+07  3.92094E+07  5.16715E+10  3.57594E+05 -4.96332E+10  8.66807 -99.00000   0.70756   0.69816   0.30382 -225.21129
2.06   5.25978  11.30309   8.15698  1.00680E+00  9.75215E-01  2.70671E+07  3.82785E+07  1.30006E+11  3.33392E+05 -4.45533E+10  8.66807 -99.00000   0.71192   0.69762   0.30443 -225.18826
2.08   5.31950  11.30318   8.15740  1.00713E+00  9.70373E-01  2.70104E+07  3.80496E+07  1.48316E+11  3.16483E+05 -4.04050E+10  8.66807 -99.00000   0.71494   0.69888   0.30326 -225.16524
2.10   5.37923  11.30328   8.15784  1.00729E+00  9.76247E-01  2.72152E+07  3.83922E+07  1.13488E+11  3.04960E+05 -3.70505E+10  8.66807 -99.00000   0.71404   0.69962   0.30257 -225.14221
2.12   5.43916  11.30340   8.15826  1.00749E+00  9.85980E-01  2.73222E+07  3.87863E+07  6.39612E+10  2.94224E+05 -3.41211E+10  8.66807 -99.00000   0.70970   0.69798   0.30428 -225.11919
2.14   5.49925  11.30353   8.15865  1.00770E+00  9.92344E-01  2.73646E+07  3.90258E+07  3.33613E+10  2.82717E+05 -3.13263E+10  8.66807 -99.00000   0.70659   0.69657   0.30577 -225.09616
2.16   5.55945  11.30368   8.15898  1.00790E+00  9.95942E-01  2.70889E+07  3.89209E+07  1.68931E+10  2.69267E+05 -2.86869E+10  8.66807 -99.00000   0.70149   0.69235   0.31008 -225.07314
2.18   5.61972  11.30385   8.15924  1.00805E+00  9.99003E-01  2.65882E+07  3.86280E+07  3.96594E+09  2.55213E+05 -2.62595E+10  8.66807 -99.00000   0.69386   0.68549   0.31704 -225.05011
2.20   5.68007  11.30404   8.15935  1.00865E+00  1.00354E+00  2.57164E+07  3.80914E+07 -1.34747E+10  2.40340E+05 -2.40774E+10  8.66807 -99.00000   0.68096   0.67347   0.32935 -225.02708
2.22   5.74054  11.30427   8.15925  1.00865E+00  1.00994E+00  2.44109E+07  3.73828E+07 -3.61414E+10  2.25253E+05 -2.21227E+10  8.66807 -99.00000   0.65865   0.65344   0.34955 -225.00406
2.24   5.80120  11.30454   8.15886  1.00918E+00  1.02048E+00  2.28462E+07  3.67612E+07 -7.12082E+10  2.11538E+05 -2.04175E+10  8.66807 -99.00000   0.62718   0.62567   0.37777 -224.98103
2.26   5.86214  11.30485   8.15813  1.00984E+00  1.03635E+00  2.09202E+07  3.64723E+07 -1.20947E+11  2.00430E+05 -1.89515E+10  8.66807 -99.00000   0.57924   0.58450   0.41959 -224.95801
2.28   5.92344  11.30521   8.15702  1.01045E+00  1.05237E+00  1.93584E+07  3.69250E+07 -1.66930E+11  1.93785E+05 -1.76039E+10  8.66807 -99.00000   0.52974   0.54321   0.46156 -224.93498
2.30   5.98502  11.30560   8.15567  1.01101E+00  1.06135E+00  1.84313E+07  3.75556E+07 -1.87425E+11  1.88224E+05 -1.62510E+10  8.66807 -99.00000   0.49618   0.51493   0.49042 -224.91196
2.32   6.04671  11.30602   8.15422  1.01177E+00  1.06058E+00  1.81895E+07  3.75890E+07 -1.77432E+11  1.79912E+05 -1.48682E+10  8.66807 -99.00000   0.48960   0.50765   0.49814 -224.88893
2.34   6.10829  11.30645   8.15280  1.01209E+00  1.04645E+00  1.83702E+07  3.66542E+07 -1.30394E+11  1.67542E+05 -1.34279E+10  8.66807 -99.00000   0.50724   0.51755   0.48828 -224.86591
2.36   6.16946  11.30690   8.15152  1.01277E+00  1.01834E+00  1.89355E+07  3.49751E+07 -4.92930E+10  1.52672E+05 -1.19495E+10  8.66807 -99.00000   0.54831   0.54391   0.46191 -224.84288
2.38   6.23002  11.30734   8.15047  1.01283E+00  9.89534E-01  1.96636E+07  3.37545E+07  2.69024E+10  1.40712E+05 -1.06036E+10  8.66807 -99.00000   0.59002   0.57272   0.43276 -224.81985
2.40   6.29018  11.30781   8.14965  1.01313E+00  9.76853E-01  2.06920E+07  3.37227E+07  5.68426E+10  1.34252E+05 -9.55018E+09  8.66807 -99.00000   0.62165   0.59924   0.40602 -224.79683
2.42   6.35025  11.30831   8.14905  1.01353E+00  9.79573E-01  2.22185E+07  3.47977E+07  4.79121E+10  1.32297E+05 -8.73548E+09  8.66807 -99.00000   0.64714   0.62597   0.37909 -224.77379
2.44   6.41053  11.30886   8.14867  1.01372E+00  9.96110E-01  2.41904E+07  3.68394E+07  8.71961E+09  1.33756E+05 -8.10658E+09  8.66807 -99.00000   0.66565   0.65057   0.35422 -224.75076
2.46   6.47129  11.30947   8.14853  1.01404E+00  1.02692E+00  2.69461E+07  4.00905E+07 -5.77177E+10  1.39008E+05 -7.63531E+09  8.66807 -99.00000   0.68157   0.67624   0.32830 -224.72774
2.48   6.53276  11.31015   8.14863  1.01466E+00  1.05997E+00  2.96279E+07  4.34544E+07 -1.23216E+11  1.43891E+05 -7.21188E+09  8.66807 -99.00000   0.69181   0.69542   0.30905 -224.70471
2.50   6.59477  11.31090   8.14890  1.01504E+00  1.08019E+00  3.15466E+07  4.58148E+07 -1.58085E+11  1.44879E+05 -6.73399E+09  8.66807 -99.00000   0.69893   0.70735   0.29705 -224.68169
2.52   6.65707  11.31169   8.14928  1.01555E+00  1.08525E+00  3.24503E+07  4.68099E+07 -1.61353E+11  1.41364E+05 -6.20294E+09  8.66807 -99.00000   0.70402   0.71294   0.29153 -224.65866
2.54   6.71929  11.31252   8.14971  1.01554E+00  1.07038E+00  3.19772E+07  4.59701E+07 -1.27864E+11  1.32579E+05 -5.60821E+09  8.66807 -99.00000   0.70642   0.71120   0.29328 -224.63564
2.56   6.78098  11.31338   8.15009  1.01548E+00  1.03331E+00  3.02204E+07  4.32575E+07 -5.80144E+10  1.19141E+05 -4.95689E+09  8.66807 -99.00000   0.70943   0.70381   0.30077 -224.61261
2.58   6.84184  11.31427   8.15039  1.01520E+00  9.95513E-01  2.81989E+07  4.03210E+07  7.47880E+09  1.06055E+05 -4.36405E+09  8.66807 -99.00000   0.70999   0.69341   0.31125 -224.58958
2.60   6.90218  11.31520   8.15063  1.01503E+00  9.81514E-01  2.76055E+07  3.93752E+07  2.94457E+10  9.89059E+04 -3.92718E+09  8.66807 -99.00000   0.71163   0.69088   0.31377 -224.56656
2.62   6.96247  11.31621   8.15089  1.01521E+00  9.91625E-01  2.83564E+07  4.03401E+07  1.27485E+10  9.67693E+04 -3.62092E+09  8.66807 -99.00000   0.71362   0.69587   0.30875 -224.54353
2.64   7.02322  11.31735   8.15125  1.01561E+00  1.02581E+00  3.05963E+07  4.33860E+07 -3.75855E+10  9.93915E+04 -3.42207E+09  8.66807 -99.00000   0.71622   0.70814   0.29641 -224.52051
2.66   7.08492  11.31863   8.15181  1.01599E+00  1.08662E+00  3.48571E+07  4.91743E+07 -1.20938E+11  1.07582E+05 -3.31896E+09  8.66807 -99.00000   0.72018   0.72777   0.27658 -224.49748
2.68   7.14808  11.32011   8.15265  1.01606E+00  1.16023E+00  3.99565E+07  5.64054E+07 -2.15185E+11  1.17848E+05 -3.25553E+09  8.66807 -99.00000   0.71976   0.74461   0.25949 -224.47446
2.70   7.21245  11.32162   8.15355  1.01752E+00  1.21948E+00  4.32444E+07  6.17243E+07 -2.84351E+11  1.23156E+05 -3.15229E+09  8.66807 -99.00000   0.71288   0.75019   0.25419 -224.45143
2.72   7.27819  11.32333   8.15461  1.01729E+00  1.27306E+00  4.65208E+07  6.71818E+07 -3.42332E+11  1.28012E+05 -3.04113E+09  8.66807 -99.00000   0.70443   0.75425   0.25000 -224.42841
2.74   7.34472  11.32507   8.15566  1.01800E+00  1.30737E+00  4.89821E+07  7.12010E+07 -3.73585E+11  1.29564E+05 -2.89149E+09  8.66807 -99.00000   0.70033   0.75701   0.24736 -224.40538
2.76   7.41169  11.32688   8.15664  1.01773E+00  1.31292E+00  4.86770E+07  7.18027E+07 -3.69088E+11  1.24779E+05 -2.69112E+09  8.66807 -99.00000   0.68994   0.75034   0.25408 -224.38235
2.78   7.47852  11.32874   8.15744  1.01768E+00  1.29761E+00  4.69131E+07  7.01928E+07 -3.40549E+11  1.16491E+05 -2.46417E+09  8.66807 -99.00000   0.68016   0.73989   0.26471 -224.35933
2.80   7.54499  11.33062   8.15808  1.01807E+00  1.27726E+00  4.57715E+07  6.87163E+07 -3.07523E+11  1.08908E+05 -2.24528E+09  8.66807 -99.00000   0.67813   0.73385   0.27096 -224.33630
2.82   7.61105  11.33253   8.15865  1.01915E+00  1.25567E+00  4.49481E+07  6.73066E+07 -2.74624E+11  1.01873E+05 -2.04140E+09  8.66807 -99.00000   0.68060   0.73039   0.27478 -224.31328
2.84   7.67678  11.33449   8.15921  1.02111E+00  1.23731E+00  4.49573E+07  6.65913E+07 -2.46659E+11  9.62537E+04 -1.85890E+09  8.66807 -99.00000   0.68937   0.73189   0.27377 -224.29025
2.86   7.74232  11.33654   8.15987  1.02489E+00  1.22702E+00  4.64009E+07  6.72550E+07 -2.28239E+11  9.28377E+04 -1.70283E+09  8.66807 -99.00000   0.70710   0.74101   0.26544 -224.26723
2.88   7.80805  11.33872   8.16078  1.03707E+00  1.23969E+00  4.97135E+07  6.99123E+07 -2.33183E+11  9.21624E+04 -1.58987E+09  8.66807 -99.00000   0.73745   0.75830   0.25066 -224.24420
2.90   7.87432  11.34096   8.16183  1.01148E+00  1.17667E+00  4.30530E+07  6.41303E+07 -1.66521E+11  8.07353E+04 -1.39627E+09  8.66807 -99.00000   0.67904   0.71748   0.28577 -224.22118
2.92   7.93444  11.34231   8.16157  9.31306E-01  1.03212E+00  3.07814E+07  5.62982E+07 -2.89222E+10  6.76853E+04 -1.11729E+09  8.66807 -99.00000   0.50920   0.59103   0.38088 -224.19815
2.94   7.99110  11.34345   8.16082  9.23307E-01  9.67050E-01  2.73274E+07  5.02728E+07  2.81160E+10  5.77209E+04 -9.47438E+08  8.66807 -99.00000   0.50189   0.56423   0.40235 -224.17513
2.96   8.04940  11.34514   8.16066  9.74846E-01  1.02606E+00  3.35233E+07  5.19322E+07 -2.11559E+10  5.69425E+04 -9.13212E+08  8.66807 -99.00000   0.62928   0.66322   0.32831 -224.15210
2.98   8.10933  11.34705   8.16073  9.81589E-01  1.08214E+00  3.61877E+07  5.63425E+07 -6.36606E+10  5.89979E+04 -8.78233E+08  8.66807 -99.00000   0.63045   0.67552   0.31851 -224.12907
3.00   8.17148  11.34919   8.16107  1.00094E+00  1.16595E+00  4.21786E+07  6.36842E+07 -1.23438E+11  6.36842E+04 -8.67271E+08  8.66807 -99.00000   0.66293   0.71010   0.29017 -224.10605
3.02   8.23609  11.35157   8.16170  1.02234E+00  1.25122E+00  4.88469E+07  7.16774E+07 -1.80360E+11  6.84514E+04 -8.57870E+08  8.66807 -99.00000   0.69671   0.73975   0.26607 -224.08302
3.04   8.30365  11.35417   8.16256  1.06511E+00  1.34921E+00  5.80932E+07  8.07096E+07 -2.43633E+11  7.36080E+04 -8.58481E+08  8.66807 -99.00000   0.76665   0.77878   0.23562 -224.06000
3.06   8.37172  11.35662   8.16310  9.84535E-01  1.23446E+00  4.05414E+07  7.15761E+07 -1.59142E+11  6.23402E+04 -7.29785E+08  8.66807 -98.69013   0.55765   0.65419   0.34046 -223.32347
3.08   8.43250  11.35816   8.16217  8.99003E-01  1.10013E+00  3.20749E+07  7.50674E+07 -6.50220E+10  6.24383E+04 -5.94218E+08  8.66807 -57.83202   0.38413   0.53199   0.42075 -129.22116
3.10   8.48944  11.35949   8.16081  8.86549E-01  1.11057E+00  3.33891E+07  7.95960E+07 -6.80894E+10  6.32254E+04 -5.43228E+08  8.66807 -22.72623   0.37189   0.53658   0.41084  -48.36407
3.12   8.54973  11.36160   8.16031  9.41532E-01  1.25149E+00  4.45467E+07  8.27380E+07 -1.47993E+11  6.27632E+04 -5.58668E+08  8.66807 -16.72456   0.50693   0.65273   0.32697  -34.52169
3.14   8.61467  11.36429   8.16039  9.92108E-01  1.37825E+00  5.42902E+07  9.00516E+07 -2.15003E+11  6.52366E+04 -5.67536E+08  8.66807 -16.47743   0.59812   0.71414   0.28360  -33.92964
3.16   8.68404  11.36744   8.16086  1.04002E+00  1.43319E+00  5.93310E+07  9.10723E+07 -2.40276E+11  6.30066E+04 -5.49969E+08  8.66807 -15.92885   0.67754   0.74708   0.26304  -32.64346
3.18   8.75156  11.37026   8.16072  9.75603E-01  1.26576E+00  4.32012E+07  8.00313E+07 -1.43233E+11  5.28761E+04 -4.50721E+08  8.66807 -15.96113   0.52664   0.64530   0.34605  -32.69476
3.20   8.81314  11.37248   8.15977  9.26435E-01  1.13737E+00  3.53272E+07  7.55801E+07 -7.09644E+10  4.76878E+04 -3.70715E+08  8.66807 -16.00065   0.43303   0.56619   0.40190  -32.76272
3.22   8.87393  11.37485   8.15893  9.72433E-01  1.19177E+00  4.10563E+07  7.27778E+07 -9.47793E+10  4.38529E+04 -3.54911E+08  8.66807 -17.55604   0.54858   0.64435   0.34584  -36.32111
3.24   8.93852  11.37788   8.15871  1.02009E+00  1.26283E+00  4.71070E+07  7.51822E+07 -1.25370E+11  4.32629E+04 -3.46630E+08  8.66807 -20.20584   0.63916   0.69835   0.30771  -42.39948
3.26   9.00546  11.38119   8.15862  1.04891E+00  1.27212E+00  4.75532E+07  7.32544E+07 -1.25954E+11  4.02563E+04 -3.23581E+08  8.66807 -22.47003   0.68090   0.71071   0.30344  -47.58994
3.28   9.07263  11.38450   8.15839  1.05998E+00  1.21840E+00  4.35236E+07  6.65917E+07 -9.81495E+10  3.49478E+04 -2.87358E+08  8.66807 -21.47587   0.69279   0.69863   0.31945  -45.27777
3.30   9.13879  11.38773   8.15795  1.06124E+00  1.15346E+00  3.94151E+07  6.03124E+07 -6.68008E+10  3.02278E+04 -2.51645E+08  8.66807 -18.34566   0.69354   0.68122   0.33831  -38.04717
3.32   9.20396  11.39087   8.15736  1.07073E+00  1.12089E+00  3.73948E+07  5.66427E+07 -5.08571E+10  2.71109E+04 -2.25695E+08  8.66807 -19.40999   0.70688   0.67540   0.34756  -40.47485
3.34   9.26875  11.39404   8.15666  1.04834E+00  1.07098E+00  3.40290E+07  5.37794E+07 -2.88343E+10  2.45819E+04 -1.98853E+08  8.66807 -20.29907   0.66334   0.64052   0.37686  -42.49901
3.36   9.32958  11.39685   8.15547  9.76726E-01  9.75862E-01  2.78898E+07  5.17326E+07  9.38152E+09  2.25821E+04 -1.65565E+08  8.66807 -17.90024   0.52657   0.53871   0.45056  -36.95248
3.38   9.38723  11.39938   8.15397  9.56307E-01  9.61818E-01  2.72864E+07  5.29755E+07  1.40955E+10  2.20839E+04 -1.48019E+08  8.66807 -16.03834   0.49257   0.51785   0.46108  -32.64228
3.40   9.44626  11.40228   8.15268  9.98891E-01  1.05452E+00  3.33053E+07  5.72374E+07 -1.91796E+10  2.27866E+04 -1.47677E+08  8.66807 -16.46955   0.58123   0.60394   0.39562  -33.61214
3.42   9.50884  11.40609   8.15189  1.02447E+00  1.12756E+00  3.88946E+07  6.29067E+07 -4.31068E+10  2.39165E+04 -1.44870E+08  8.66807 -16.98458   0.63342   0.65319   0.35530  -34.77501
3.44   9.57298  11.41057   8.15129  1.03603E+00  1.16459E+00  4.16940E+07  6.62653E+07 -5.36286E+10  2.40595E+04 -1.37771E+08  8.66807 -16.42379   0.65187   0.67013   0.34175  -33.46074
3.46   9.63802  11.41543   8.15072  1.04745E+00  1.16767E+00  4.19249E+07  6.58066E+07 -5.27812E+10  2.28176E+04 -1.27450E+08  8.66807 -16.08178   0.66732   0.67446   0.34099  -32.65018
3.48   9.70340  11.42040   8.15011  1.05789E+00  1.15123E+00  4.12190E+07  6.36707E+07 -4.60300E+10  2.10834E+04 -1.16027E+08  8.66807 -17.41496   0.68485   0.67597   0.34279  -35.69694
3.50   9.76774  11.42538   8.14944  1.01883E+00  1.05367E+00  3.59195E+07  5.82429E+07 -1.57567E+10  1.84180E+04 -9.78240E+07  8.66807 -20.49739   0.62833   0.62939   0.37758  -42.77146
3.52   9.82502  11.42952   8.14829  9.08892E-01  8.59578E-01  2.56747E+07  5.12992E+07  3.91245E+10  1.54921E+04 -7.23271E+07  8.66807 -22.33539   0.45489   0.47183   0.48005  -46.98059
3.54   9.87660  11.43283   8.14678  8.67424E-01  7.82507E-01  2.30616E+07  4.80441E+07  5.67610E+10  1.38561E+04 -5.88968E+07  8.66807 -22.51524   0.41637   0.42358   0.50000  -47.37168
3.56   9.92802  11.43604   8.14519  9.09362E-01  8.58097E-01  2.42509E+07  4.90916E+07  3.46747E+10  1.35210E+04 -5.77509E+07  8.66807 -22.24464   0.44922   0.46376   0.48763  -46.72558
3.58   9.98432  11.44000   8.14382  9.67213E-01  9.81534E-01  2.93017E+07  5.34229E+07  4.27259E+09  1.40516E+04 -5.97345E+07  8.66807 -21.21114   0.53050   0.55507   0.43034  -44.32283
3.60  10.04189  11.44410   8.14233  9.51267E-01  9.25178E-01  2.53783E+07  4.91965E+07  1.64409E+10  1.23576E+04 -5.10645E+07  8.66807 -32.74457   0.49072   0.50220   0.47354  -70.85651
3.62  10.10061  11.44760   8.14058  1.05535E+00  1.00917E+00  2.78846E+07  4.51802E+07 -1.91893E+09  1.08380E+04 -5.06493E+07  8.66806 -44.10382   0.65135   0.59967   0.42249  -96.98913
