       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.0000        0.8000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
5.10  14.75580  13.16689   7.96133  1.89909E+00  1.33402E-01  2.47715E+07  2.51075E+07  3.92301E+11  1.99436E+02 -4.79694E+05  5.86552  -1.00000   1.87367   0.80949   0.36180    4.80006
5.12  14.83426  13.20902   7.95889  1.89338E+00  1.27213E-01  2.45675E+07  2.48891E+07  3.93700E+11  1.88803E+02 -4.35300E+05  5.86552  -1.00000   1.86892   0.80771   0.36407    4.88016
5.14  14.91235  13.25085   7.95642  1.88683E+00  1.21540E-01  2.44078E+07  2.47169E+07  3.94519E+11  1.79058E+02 -3.95428E+05  5.86552  -1.00000   1.86324   0.80588   0.36627    4.96139
5.16  14.99006  13.29238   7.95395  1.87951E+00  1.16102E-01  2.42196E+07  2.45167E+07  3.94872E+11  1.69614E+02 -3.58836E+05  5.86552  -1.00000   1.85673   0.80383   0.36871    5.04377
5.18  15.06736  13.33360   7.95146  1.87330E+00  1.11074E-01  2.40374E+07  2.43231E+07  3.94666E+11  1.60701E+02 -3.25819E+05  5.86552  -1.00000   1.85130   0.80190   0.37109    5.12732
5.20  15.14441  13.37451   7.94897  1.87070E+00  1.06217E-01  2.38853E+07  2.41580E+07  3.94132E+11  1.52427E+02 -2.95532E+05  5.86552  -1.00000   1.84958   0.80118   0.37194    5.21206
5.22  15.22127  13.41515   7.94649  1.86768E+00  1.01669E-01  2.37555E+07  2.40164E+07  3.93284E+11  1.44713E+02 -2.68201E+05  5.86552  -1.00000   1.84739   0.80043   0.37273    5.29802
5.24  15.29778  13.45546   7.94399  1.85802E+00  1.00000E-01  2.41589E+07  2.44252E+07  3.90859E+11  1.40552E+02 -2.49907E+05  5.86552  -1.00000   1.83776   0.79742   0.37640    5.38521
5.26  15.37366  13.49538   7.94145  1.84092E+00  1.00000E-01  2.49707E+07  2.52548E+07  3.87169E+11  1.38786E+02 -2.36406E+05  5.86552  -1.00000   1.82021   0.79291   0.38124    5.47365
5.28  15.45145  13.53615   7.93865  2.00000E+00  1.00000E-01  2.38939E+07  2.41243E+07  3.85202E+11  1.26606E+02 -2.24619E+05  5.86552  -1.00000   1.98090   0.80897   0.38206    5.56336
5.30  15.55289  13.58838   7.93335  2.00000E+00  1.00000E-01  2.51110E+07  2.53646E+07  4.04703E+11  1.27124E+02 -2.25369E+05  5.86552  -1.00000   1.98000   0.80003   0.39994    5.65437
5.32  15.67668  13.65751   7.92267  2.00000E+00  1.00000E-01  2.32637E+07  2.35581E+07  4.47631E+11  1.12756E+02 -2.38055E+05  5.86552  -1.00000   1.97500   0.75000   0.50000    5.74670
5.34  15.72821  13.66240   7.93513  2.00000E+00  1.13282E-01  1.38466E+08  1.38859E+08  4.74239E+11  6.34707E+02 -2.76931E+05  5.86552  -1.00000   1.99434   0.95000   0.10000    5.56336
5.36  15.73056  13.66287   7.94203  2.00000E+00  1.21528E-01  1.42628E+08  1.43063E+08  4.72376E+11  6.24493E+02 -2.85257E+05  5.86552  -1.00000   1.99392   0.95000   0.10000    5.29802
5.38  15.73307  13.66332   7.94907  2.00000E+00  1.29732E-01  1.46248E+08  1.46724E+08  4.70679E+11  6.11647E+02 -2.92496E+05  5.86552  -1.00000   1.99351   0.95000   0.10000    5.04377
5.40  15.73575  13.66382   7.95622  2.00000E+00  1.38543E-01  1.50075E+08  1.50596E+08  4.68799E+11  5.99535E+02 -3.00149E+05  5.86552  -1.00000   1.99307   0.95000   0.10000    4.80006
5.42  15.73862  13.66442   7.96346  2.00000E+00  1.48346E-01  1.54477E+08  1.55052E+08  4.66534E+11  5.89493E+02 -3.08955E+05  5.86552  -1.00000   1.99258   0.95000   0.10000    4.56637
5.44  15.74170  13.66548   7.97056  2.00000E+00  1.59475E-01  1.59720E+08  1.60359E+08  4.63710E+11  5.82230E+02 -3.19440E+05  5.86552  -1.00000   1.99203   0.95000   0.10000    4.34217
5.46  15.74501  13.66760   7.97715  2.00000E+00  1.72113E-01  1.65880E+08  1.66597E+08  4.60236E+11  5.77653E+02 -3.31760E+05  5.86552  -1.00000   1.99139   0.95000   0.10000    4.12698
5.48  15.74857  13.67155   7.98271  2.00000E+00  1.83266E-01  1.70068E+08  1.70850E+08  4.57774E+11  5.65739E+02 -3.40135E+05  5.86552  -1.00000   1.99084   0.95000   0.10000    3.92032
5.50  15.75231  13.67819   7.98667  2.00000E+00  1.89883E-01  1.69733E+08  1.70543E+08  4.57992E+11  5.39304E+02 -3.39466E+05  5.86552  -1.00000   1.99051   0.95000   0.10000    3.72175
5.52  15.75615  13.68780   7.98903  2.00000E+00  1.93532E-01  1.66675E+08  1.67485E+08  4.59974E+11  5.05797E+02 -3.33349E+05  5.86552  -1.00000   1.99032   0.95000   0.10000    3.53081
5.54  15.76004  13.69853   7.99108  2.00000E+00  1.95921E-01  1.62590E+08  1.63391E+08  4.62745E+11  4.71224E+02 -3.25181E+05  5.86552  -1.00000   1.99020   0.95000   0.10000    3.34710
5.56  15.76397  13.70797   7.99421  2.00000E+00  1.96615E-01  1.57238E+08  1.58014E+08  4.66546E+11  4.35207E+02 -3.14475E+05  5.86552  -1.00000   1.99017   0.95000   0.10000    3.17019
5.58  15.76794  13.71476   7.99903  2.00000E+00  2.01734E-01  1.55485E+08  1.56273E+08  4.67827E+11  4.11039E+02 -3.10969E+05  5.86552  -1.00000   1.98991   0.95000   0.10000    2.99978
5.60  15.77211  13.71880   8.00553  2.00000E+00  2.16806E-01  1.61120E+08  1.61998E+08  4.63421E+11  4.06920E+02 -3.22239E+05  5.86552  -1.00000   1.98916   0.95000   0.10000    2.83558
5.62  15.77666  13.72078   8.01338  2.00000E+00  2.38883E-01  1.71321E+08  1.72350E+08  4.55100E+11  4.13439E+02 -3.42642E+05  5.86552  -1.00000   1.98806   0.95000   0.10000    2.67713
5.64  15.78171  13.72214   8.02184  2.00000E+00  2.68610E-01  1.86125E+08  1.87383E+08  4.42448E+11  4.29271E+02 -3.72250E+05  5.86552  -1.00000   1.98657   0.95000   0.10000    2.52414
5.66  15.78747  13.72352   8.03059  2.00000E+00  3.08446E-01  2.06835E+08  2.08442E+08  4.23936E+11  4.56021E+02 -4.13669E+05  5.86552  -1.00000   1.98458   0.95000   0.10000    2.37630
5.68  15.79396  13.72623   8.03889  2.00000E+00  3.34342E-01  2.17329E+08  2.19160E+08  4.14198E+11  4.57891E+02 -4.34657E+05  5.86552  -1.00000   1.98328   0.95000   0.10000    2.23333
5.70  15.80050  13.73357   8.04456  2.00000E+00  3.17515E-01  2.00095E+08  2.01696E+08  4.31116E+11  4.02436E+02 -4.00189E+05  5.86552  -1.00000   1.98412   0.95000   0.10000    2.09494
5.72  15.80606  13.74612   8.04695  2.00000E+00  2.87699E-01  1.75374E+08  1.76645E+08  4.55745E+11  3.36589E+02 -3.50748E+05  5.86552  -1.00000   1.98562   0.95000   0.10000    1.96087
5.74  15.81188  13.76001   8.04932  2.00000E+00  2.90121E-01  1.71171E+08  1.72422E+08  4.60325E+11  3.13756E+02 -3.42342E+05  5.86552  -1.00000   1.98549   0.95000   0.10000    1.83086
5.76  15.81853  13.76753   8.05540  2.00000E+00  3.00974E-01  1.72199E+08  1.73504E+08  4.60283E+11  3.01516E+02 -3.44398E+05  5.86552  -1.00000   1.98495   0.95000   0.10000    1.70468
5.78  15.82581  13.76888   8.06470  2.00000E+00  2.86510E-01  1.59191E+08  1.60340E+08  4.77748E+11  2.66098E+02 -3.18383E+05  5.86552  -1.00000   1.98567   0.95000   0.10000    1.58210
5.80  15.83323  13.77007   8.07421  2.00000E+00  2.62328E-01  1.41595E+08  1.42529E+08  5.02452E+11  2.25894E+02 -2.83189E+05  5.86552  -1.00000   1.98688   0.95000   0.10000    1.46290
5.82  15.84077  13.77377   8.08254  2.00000E+00  2.49224E-01  1.30716E+08  1.31535E+08  5.20330E+11  1.99087E+02 -2.61431E+05  5.86552  -1.00000   1.98754   0.95000   0.10000    1.34687
5.84  15.84896  13.78049   8.08971  2.00000E+00  2.52562E-01  1.28914E+08  1.29733E+08  5.27883E+11  1.87522E+02 -2.57829E+05  5.86552  -1.00000   1.98737   0.95000   0.10000    1.23384
5.86  15.85841  13.79125   8.09563  2.00000E+00  2.63147E-01  7.72120E+07  7.80842E+07  5.31852E+11  1.07786E+02 -2.62186E+05  5.86552  -1.00000   1.97766   0.91511   0.16978    1.12360
5.88  15.86945  13.80326   8.10165  2.00000E+00  2.73019E-01  1.33234E+08  1.34150E+08  5.38239E+11  1.76844E+02 -2.66469E+05  5.86552  -1.00000   1.98635   0.95000   0.10000    1.01600
5.90  15.88210  13.81085   8.10966  2.00000E+00  2.78491E-01  1.33622E+08  1.34559E+08  5.49969E+11  1.69399E+02 -2.67243E+05  5.86552  -1.00000   1.98608   0.95000   0.10000    0.91086
5.92  15.89611  13.81458   8.11899  2.00000E+00  2.79556E-01  1.32298E+08  1.33229E+08  5.67169E+11  1.60176E+02 -2.64595E+05  5.86552  -1.00000   1.98602   0.95000   0.10000    0.80804
5.94  15.91220  13.82082   8.12736  2.00000E+00  2.96923E-01  4.51938E+07  4.62517E+07  5.74381E+11  5.31040E+01 -2.78510E+05  5.86552  -1.00000   1.95425   0.84594   0.30813    0.70740
5.96  15.93205  13.83194   8.13455  2.00000E+00  3.26781E-01  3.83383E+07  3.96321E+07  5.75713E+11  4.34558E+01 -3.06412E+05  5.86552  -1.00000   1.93471   0.80019   0.39962    0.60879
5.98  15.95580  13.84471   8.14155  2.00000E+00  3.54385E-01  4.46579E+07  4.61937E+07  5.83142E+11  4.83708E+01 -3.35179E+05  5.86552  -1.00000   1.93350   0.81236   0.37527    0.51210
6.00  15.98343  13.85727   8.14866  2.00000E+00  3.93724E-01  5.16333E+07  5.35684E+07  5.83582E+11  5.35684E+01 -3.78987E+05  5.86552  -1.00000   1.92775   0.81650   0.36700    0.41719


       logQ = logRho - 2*logT + 12
        3.400000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   4.03186  11.42789   7.97893  1.00609E+00  1.04592E+00  1.95258E+07  2.55469E+07 -7.83230E+11  2.55469E+05 -1.78385E+11 14.18684 -99.00000   0.76897   0.77329   0.22809 -226.98428
2.02   4.09264  11.42786   7.98094  1.00617E+00  1.01013E+00  1.88593E+07  2.44278E+07 -1.65258E+11  2.33283E+05 -1.57405E+11 14.18684 -99.00000   0.77681   0.77293   0.22847 -226.96126
2.04   4.15284  11.42783   7.98299  1.00619E+00  9.84883E-01  1.84084E+07  2.36642E+07  2.35665E+11  2.15820E+05 -1.40030E+11 14.18684 -99.00000   0.78272   0.77309   0.22831 -226.93823
2.06   4.21261  11.42781   7.98511  1.00650E+00  9.70090E-01  1.82201E+07  2.32814E+07  4.45076E+11  2.02772E+05 -1.25726E+11 14.18684 -99.00000   0.78769   0.77445   0.22702 -226.91521
2.08   4.27221  11.42779   7.98727  1.00646E+00  9.65361E-01  1.81546E+07  2.31528E+07  4.91788E+11  1.92577E+05 -1.13999E+11 14.18684 -99.00000   0.78918   0.77493   0.22653 -226.89218
2.10   4.33183  11.42777   7.98941  1.00656E+00  9.72049E-01  1.80890E+07  2.31737E+07  3.78636E+11  1.84075E+05 -1.04596E+11 14.18684 -99.00000   0.78570   0.77279   0.22870 -226.86916
2.12   4.39165  11.42777   7.99147  1.00682E+00  9.82544E-01  1.80139E+07  2.32391E+07  2.25730E+11  1.76287E+05 -9.63830E+10 14.18684 -99.00000   0.78044   0.76960   0.23197 -226.84612
2.14   4.45165  11.42778   7.99337  1.00686E+00  9.89970E-01  1.75945E+07  2.29597E+07  1.23871E+11  1.66328E+05 -8.85677E+10 14.18684 -99.00000   0.77158   0.76234   0.23929 -226.82309
2.16   4.51177  11.42780   7.99503  1.00683E+00  9.94324E-01  1.69810E+07  2.24717E+07  6.69593E+10  1.55466E+05 -8.11522E+10 14.18684 -99.00000   0.76082   0.75259   0.24910 -226.80006
2.18   4.57199  11.42784   7.99636  1.00716E+00  9.99656E-01  1.59196E+07  2.16095E+07  3.87190E+09  1.42772E+05 -7.44452E+10 14.18684 -99.00000   0.74197   0.73472   0.26718 -226.77704
2.20   4.63236  11.42791   7.99716  1.00748E+00  1.00880E+00  1.42711E+07  2.03606E+07 -9.47620E+10  1.28467E+05 -6.85740E+10 14.18684 -99.00000   0.70616   0.70131   0.30093 -226.75401
2.22   4.69296  11.42801   7.99717  1.00760E+00  1.02336E+00  1.19559E+07  1.89104E+07 -2.40649E+11  1.13947E+05 -6.35315E+10 14.18684 -99.00000   0.63704   0.63790   0.36485 -226.73099
2.24   4.75395  11.42816   7.99621  1.00800E+00  1.04617E+00  9.01988E+06  1.84080E+07 -4.55353E+11  1.05927E+05 -5.93684E+10 14.18684 -99.00000   0.49392   0.50861   0.49533 -226.70796
2.26   4.81553  11.42836   7.99406  1.00837E+00  1.08081E+00  9.26172E+06  1.97676E+07 -7.63829E+11  1.08631E+05 -5.61412E+10 14.18684 -99.00000   0.47245   0.50415   0.50000 -226.68494
2.28   4.87789  11.42862   7.99068  1.00904E+00  1.11923E+00  9.63680E+06  2.13975E+07 -1.08215E+12  1.12296E+05 -5.33104E+10 14.18684 -99.00000   0.45444   0.50448   0.50000 -226.66191
2.30   4.94096  11.42893   7.98656  1.00954E+00  1.14752E+00  9.94543E+06  2.27568E+07 -1.28768E+12  1.14054E+05 -5.02015E+10 14.18684 -99.00000   0.44120   0.50472   0.50000 -226.63889
2.32   5.00442  11.42926   7.98221  1.00981E+00  1.15650E+00  5.05037E+07  5.69642E+07 -1.31506E+12  2.72648E+05 -4.65120E+10 14.18684 -99.00000   0.89529   0.90097   0.10000 -226.61586
2.34   5.06780  11.42961   7.97809  1.00983E+00  1.13544E+00  9.99415E+06  2.25463E+07 -1.09536E+12  1.03057E+05 -4.19722E+10 14.18684 -99.00000   0.44763   0.50486   0.50000 -226.59283
2.36   5.13038  11.42997   7.97459  1.00993E+00  1.07701E+00  9.53542E+06  2.02010E+07 -5.98342E+11  8.81805E+04 -3.65258E+10 14.18684 -99.00000   0.47671   0.50491   0.50000 -226.56981
2.38   5.19162  11.43032   7.97198  1.00954E+00  1.01319E+00  8.99944E+06  1.78938E+07 -9.81143E+10  7.45938E+04 -3.14274E+10 14.18684 -99.00000   0.50773   0.50472   0.50000 -226.54678
2.40   5.25190  11.43070   7.97028  1.00938E+00  9.83640E-01  8.74397E+06  1.69037E+07  1.16329E+11  6.72947E+04 -2.78442E+10 14.18684 -99.00000   0.52214   0.50465   0.50000 -226.52376
2.42   5.31195  11.43113   7.96941  1.00916E+00  9.89582E-01  1.16639E+07  1.84131E+07  7.07535E+10  7.00046E+04 -2.55508E+10 14.18684 -99.00000   0.63926   0.62620   0.37722 -226.50073
2.44   5.37245  11.43161   7.96937  1.00885E+00  1.02972E+00  1.53170E+07  2.19709E+07 -1.92970E+11  7.97715E+04 -2.42754E+10 14.18684 -99.00000   0.70332   0.70329   0.29934 -226.47771
2.46   5.43410  11.43219   7.97015  1.00877E+00  1.10712E+00  2.02038E+07  2.75439E+07 -6.66761E+11  9.55050E+04 -2.38944E+10 14.18684 -99.00000   0.73994   0.75718   0.24495 -226.45468
2.48   5.49752  11.43285   7.97176  1.00801E+00  1.19844E+00  2.56712E+07  3.41491E+07 -1.18893E+12  1.13078E+05 -2.37757E+10 14.18684 -99.00000   0.75776   0.79119   0.21048 -226.43166
2.50   5.56258  11.43359   7.97402  1.00719E+00  1.27461E+00  3.04079E+07  4.00338E+07 -1.58965E+12  1.26598E+05 -2.33324E+10 14.18684 -99.00000   0.76502   0.81000   0.19136 -226.40863
2.52   5.62888  11.43439   7.97675  1.00516E+00  1.32482E+00  3.39370E+07  4.45122E+07 -1.82187E+12  1.34425E+05 -2.24406E+10 14.18684 -99.00000   0.76636   0.81974   0.18119 -226.38560
2.54   5.69569  11.43524   7.97975  1.00215E+00  1.33201E+00  3.50368E+07  4.60065E+07 -1.80649E+12  1.32684E+05 -2.09022E+10 14.18684 -99.00000   0.76320   0.82061   0.17978 -226.36258
2.56   5.76191  11.43613   7.98280  9.98338E-01  1.27762E+00  3.32208E+07  4.35625E+07 -1.46343E+12  1.19981E+05 -1.85489E+10 14.18684 -99.00000   0.76133   0.81450   0.18520 -226.33955
2.58   5.82647  11.43706   7.98574  9.93908E-01  1.19713E+00  3.02812E+07  3.95406E+07 -1.00282E+12  1.04002E+05 -1.60181E+10 14.18684 -99.00000   0.76116   0.80558   0.19324 -226.31653
2.60   5.88954  11.43806   7.98868  9.89918E-01  1.15007E+00  2.91835E+07  3.78315E+07 -7.34265E+11  9.50284E+04 -1.41342E+10 14.18684 -99.00000   0.76363   0.80324   0.19478 -226.29350
2.62   5.95201  11.43918   7.99183  9.86991E-01  1.15200E+00  3.04309E+07  3.91738E+07 -7.14259E+11  9.39713E+04 -1.29855E+10 14.18684 -99.00000   0.76671   0.80879   0.18873 -226.27048
2.64   6.01500  11.44045   7.99548  9.85537E-01  1.21598E+00  3.52040E+07  4.49830E+07 -9.75939E+11  1.03050E+05 -1.25873E+10 14.18684 -99.00000   0.77129   0.82381   0.17365 -226.24745
2.66   6.08017  11.44197   8.00014  9.86271E-01  1.35749E+00  4.61084E+07  5.82816E+07 -1.56111E+12  1.27506E+05 -1.29690E+10 14.18684 -99.00000   0.78027   0.84825   0.14967 -226.22443
2.68   6.14747  11.44346   8.00523  9.63838E-01  1.48740E+00  4.67562E+07  6.40014E+07 -2.06709E+12  1.33718E+05 -1.31796E+10 14.18684 -99.00000   0.70413   0.82540   0.16829 -226.20140
2.70   6.21737  11.44488   8.01015  9.72415E-01  1.63332E+00  5.40008E+07  7.50279E+07 -2.62417E+12  1.49700E+05 -1.35033E+10 14.18684 -99.00000   0.69989   0.83315   0.16225 -226.17838
2.72   6.29036  11.44643   8.01519  9.77772E-01  1.75475E+00  6.09392E+07  8.58928E+07 -3.07723E+12  1.63665E+05 -1.36324E+10 14.18684 -99.00000   0.69371   0.83812   0.15828 -226.15535
2.74   6.36528  11.44798   8.01980  9.77651E-01  1.81884E+00  6.20164E+07  9.08730E+07 -3.29973E+12  1.65362E+05 -1.33375E+10 14.18684 -99.00000   0.66720   0.82931   0.16687 -226.13232
2.76   6.44085  11.44949   8.02373  9.79792E-01  1.80774E+00  5.98542E+07  8.99630E+07 -3.22199E+12  1.56338E+05 -1.25311E+10 14.18684 -99.00000   0.65188   0.81860   0.17773 -226.10930
2.78   6.51567  11.45099   8.02698  9.83658E-01  1.74706E+00  5.68680E+07  8.56994E+07 -2.94461E+12  1.42226E+05 -1.14282E+10 14.18684 -99.00000   0.65273   0.81058   0.18632 -226.08627
2.80   6.58942  11.45253   8.02990  9.89312E-01  1.68100E+00  5.54650E+07  8.20478E+07 -2.64585E+12  1.30037E+05 -1.03511E+10 14.18684 -99.00000   0.66878   0.80932   0.18864 -226.06325
2.82   6.66199  11.45410   8.03274  9.95642E-01  1.60610E+00  5.44163E+07  7.82335E+07 -2.31492E+12  1.18411E+05 -9.28465E+09 14.18684 -99.00000   0.69253   0.81127   0.18790 -226.04022
2.84   6.73322  11.45569   8.03553  1.00237E+00  1.51721E+00  5.21987E+07  7.29870E+07 -1.93593E+12  1.05498E+05 -8.20858E+09 14.18684 -99.00000   0.71687   0.81183   0.18862 -226.01720
2.86   6.80271  11.45723   8.03812  1.00833E+00  1.40710E+00  4.72341E+07  6.48667E+07 -1.48736E+12  8.95409E+04 -7.09640E+09 14.18684 -99.00000   0.73424   0.80521   0.19642 -225.99417
2.88   6.87006  11.45865   8.04026  1.01298E+00  1.28546E+00  4.00422E+07  5.47358E+07 -1.01298E+12  7.21559E+04 -6.01336E+09 14.18684 -99.00000   0.74105   0.78846   0.21429 -225.97115
2.90   6.93523  11.45993   8.04183  1.01633E+00  1.17385E+00  3.28867E+07  4.52429E+07 -5.96227E+11  5.69574E+04 -5.06804E+09 14.18684 -99.00000   0.73876   0.76354   0.24032 -225.94812
2.92   6.99845  11.46108   8.04284  1.01979E+00  1.08144E+00  2.69491E+07  3.75382E+07 -2.68709E+11  4.51308E+04 -4.28999E+09 14.18684 -99.00000   0.73212   0.73399   0.27127 -225.92509
2.94   7.06026  11.46213   8.04336  1.02713E+00  1.01291E+00  2.25054E+07  3.17529E+07 -4.08568E+10  3.64572E+04 -3.67989E+09 14.18684 -99.00000   0.72800   0.70468   0.30333 -225.90207
2.96   7.12119  11.46315   8.04361  1.02154E+00  9.76546E-01  2.13825E+07  3.01262E+07  7.10241E+10  3.30327E+04 -3.24253E+09 14.18684 -99.00000   0.72506   0.69639   0.31015 -225.87904
2.98   7.17965  11.46394   8.04281  9.70786E-01  9.29269E-01  1.37637E+07  2.61693E+07  2.03825E+11  2.74026E+04 -2.80408E+09 14.18684 -91.13716   0.51058   0.50477   0.48076 -207.75116
3.00   7.23928  11.46486   8.04229  1.03064E+00  9.93181E-01  2.11559E+07  2.99727E+07  1.87507E+10  2.99727E+04 -2.73093E+09 14.18684 -65.27821   0.72746   0.69474   0.31461 -148.18568
3.02   7.29985  11.46593   8.04220  1.02119E+00  9.81319E-01  1.93145E+07  2.85630E+07  4.91191E+10  2.72774E+04 -2.46412E+09 14.18684 -40.87442   0.69054   0.66305   0.34409  -91.97087
3.04   7.36059  11.46705   8.04209  1.02574E+00  9.95991E-01  1.99818E+07  2.93280E+07  1.00844E+10  2.67475E+04 -2.28477E+09 14.18684 -21.52751   0.69885   0.67180   0.33665  -47.39993
3.06   7.42182  11.46824   8.04201  1.02775E+00  1.02330E+00  2.10226E+07  3.08600E+07 -5.61169E+10  2.68779E+04 -2.14697E+09 14.18684 -17.26209   0.70013   0.67984   0.32904  -37.55542
3.08   7.48374  11.46953   8.04200  1.02978E+00  1.05082E+00  2.22423E+07  3.25769E+07 -1.17428E+11  2.70963E+04 -2.01962E+09 14.18684 -31.98052   0.70310   0.68911   0.32014  -71.42283
3.10   7.54612  11.47091   8.04203  1.03134E+00  1.06223E+00  2.27931E+07  3.33539E+07 -1.38083E+11  2.64940E+04 -1.87213E+09 14.18684 -33.28442   0.70479   0.69258   0.31705  -74.40214
3.12   7.60864  11.47237   8.04206  1.03299E+00  1.05920E+00  2.26849E+07  3.31962E+07 -1.26171E+11  2.51819E+04 -1.71247E+09 14.18684 -23.82848   0.70590   0.69119   0.31900  -52.60601
3.14   7.67104  11.47392   8.04206  1.03460E+00  1.04308E+00  2.22642E+07  3.24151E+07 -8.81725E+10  2.34827E+04 -1.54653E+09 14.18684 -20.79782   0.71061   0.68939   0.32135  -45.60463
3.16   7.73306  11.47553   8.04205  1.03636E+00  1.01523E+00  2.15349E+07  3.10552E+07 -2.99074E+10  2.14850E+04 -1.37920E+09 14.18684 -20.33557   0.71865   0.68706   0.32432  -44.51723
3.18   7.79460  11.47723   8.04207  1.03919E+00  9.92204E-01  2.12986E+07  3.01975E+07  1.46721E+10  1.99513E+04 -1.23369E+09 14.18684 -21.54595   0.73295   0.69135   0.32074  -47.28122
3.20   7.85569  11.47904   8.04213  1.02807E+00  9.69733E-01  2.04274E+07  2.93452E+07  5.45333E+10  1.85156E+04 -1.10242E+09 14.18684 -23.15032   0.71564   0.67783   0.33122  -50.95239
3.22   7.91703  11.48116   8.04243  1.05994E+00  1.00873E+00  2.50874E+07  3.32310E+07 -1.50702E+10  2.00237E+04 -1.04906E+09 14.18684 -23.44997   0.80019   0.74250   0.27294  -51.61934
3.24   7.97901  11.48340   8.04289  1.04135E+00  9.93349E-01  2.28996E+07  3.16204E+07  1.10126E+10  1.81957E+04 -9.46477E+08 14.18684 -23.54139   0.75415   0.71087   0.30108  -51.80680
3.26   8.04100  11.48584   8.04338  1.04433E+00  1.03193E+00  2.54817E+07  3.47359E+07 -5.07283E+10  1.90888E+04 -9.00851E+08 14.18684 -22.39585   0.76610   0.73038   0.28157  -49.14607
3.28   8.10380  11.48846   8.04405  1.04452E+00  1.06922E+00  2.72817E+07  3.73073E+07 -1.05687E+11  1.95792E+04 -8.56783E+08 14.18684 -19.46851   0.76383   0.73748   0.27421  -42.38261
3.30   8.16724  11.49113   8.04472  1.04464E+00  1.09312E+00  2.77076E+07  3.84113E+07 -1.36867E+11  1.92513E+04 -8.05203E+08 14.18684 -16.49520   0.75354   0.73370   0.27819  -35.51327
3.32   8.23101  11.49371   8.04526  1.04530E+00  1.10195E+00  2.73898E+07  3.84913E+07 -1.44338E+11  1.84231E+04 -7.46738E+08 14.18684 -16.20063   0.74382   0.72641   0.28598  -34.81199
3.34   8.29482  11.49613   8.04562  1.04603E+00  1.09362E+00  2.62213E+07  3.73906E+07 -1.27694E+11  1.70908E+04 -6.81847E+08 14.18684 -19.26120   0.73356   0.71428   0.29887  -41.83617
