       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.0000        0.4000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
5.66  15.71587  13.78864   8.30282  2.00000E+00  2.79678E-01  3.40822E+07  3.53169E+07  4.29928E+11  7.72650E+01 -3.65198E+05  2.17276  -0.52288   1.93008   0.75000   0.50000    5.27315
5.68  15.79445  13.74672   8.32501  2.00000E+00  2.98167E-01  1.94033E+08  1.95490E+08  4.37200E+11  4.08437E+02 -3.88066E+05  2.17276  -0.52288   1.98509   0.95000   0.10000    5.27315
5.70  15.80029  13.75691   8.32873  2.00000E+00  2.84007E-01  3.57787E+07  3.70956E+07  4.52067E+11  7.40154E+01 -3.57787E+05  2.17276  -0.52288   1.92900   0.75000   0.50000    5.01994
5.72  15.80580  13.78512   8.32672  2.00000E+00  2.79531E-01  3.40587E+07  3.52919E+07  4.60695E+11  6.72473E+01 -3.40588E+05  2.17276  -0.52288   1.93012   0.75000   0.50000    4.77721
5.74  15.81167  13.81569   8.32449  2.00000E+00  3.11431E-01  3.67310E+07  3.82188E+07  4.46290E+11  6.95467E+01 -3.67310E+05  2.17276  -0.52288   1.92214   0.75000   0.50000    4.54445
5.76  15.81853  13.82821   8.32815  2.00000E+00  3.58696E-01  2.05224E+08  2.07081E+08  4.22275E+11  3.59865E+02 -4.10448E+05  2.17276  -0.52288   1.98207   0.95000   0.10000    4.32114
5.78  15.82619  13.82381   8.33707  2.00000E+00  3.72236E-01  2.07002E+08  2.08947E+08  4.20710E+11  3.46765E+02 -4.14004E+05  2.17276  -0.52288   1.98139   0.95000   0.10000    4.10679
5.80  15.83397  13.81859   8.34622  2.00000E+00  3.60956E-01  1.95163E+08  1.96940E+08  4.36017E+11  3.12129E+02 -3.90325E+05  2.17276  -0.52288   1.98195   0.95000   0.10000    3.90093
5.82  15.84168  13.81983   8.35333  2.00000E+00  3.55838E-01  1.87026E+08  1.88705E+08  4.47379E+11  2.85617E+02 -3.74053E+05  2.17276  -0.52288   1.98221   0.95000   0.10000    3.70310
5.84  15.84969  13.82886   8.35837  2.00000E+00  3.70462E-01  1.89410E+08  1.91180E+08  4.45359E+11  2.76339E+02 -3.78819E+05  2.17276  -0.52288   1.98148   0.95000   0.10000    3.51288
5.86  15.85841  13.84790   8.36125  2.00000E+00  3.95814E-01  1.97184E+08  1.99155E+08  4.36095E+11  2.74910E+02 -3.94368E+05  2.17276  -0.52288   1.98021   0.95000   0.10000    3.32983
5.88  15.86800  13.86992   8.36394  1.99896E+00  4.17572E-01  2.03200E+08  2.05346E+08  4.29773E+11  2.70699E+02 -4.06188E+05  2.17276  -0.52288   1.97807   0.94997   0.10000    3.15355
5.90  15.87826  13.88209   8.36927  1.86112E+00  4.25007E-01  2.17209E+08  2.19908E+08  4.34429E+11  2.76847E+02 -4.04252E+05  2.17276  -0.52288   1.83828   0.94627   0.10000    2.98377
5.92  15.88870  13.88349   8.37689  1.73149E+00  4.09680E-01  2.20155E+08  2.23205E+08  4.56869E+11  2.68352E+02 -3.81196E+05  2.17276  -0.52288   1.70783   0.94225   0.10000    2.82013
5.94  15.89911  13.88377   8.38417  1.67217E+00  4.06181E-01  2.21078E+08  2.24337E+08  4.70719E+11  2.57573E+02 -3.69680E+05  2.17276  -0.52288   1.64788   0.94020   0.10000    2.66222
5.96  15.91031  13.88998   8.39015  1.67681E+00  4.38186E-01  1.10166E+08  1.13922E+08  4.56982E+11  1.24913E+02 -3.90810E+05  2.17276  -0.52288   1.62152   0.87383   0.21156    2.50974
5.98  15.92298  13.90283   8.39525  1.66638E+00  4.74280E-01  6.87721E+07  7.33169E+07  4.40285E+11  7.67722E+01 -4.15924E+05  2.17276  -0.52288   1.56309   0.78220   0.36293    2.36238
6.00  15.93676  13.91798   8.40010  1.63029E+00  4.95903E-01  7.08266E+07  7.60981E+07  4.35784E+11  7.60981E+01 -4.28701E+05  2.17276  -0.52288   1.51735   0.77227   0.37127    2.21985


       logQ = logRho - 2*logT + 12
        2.700000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   3.79767  11.13236   8.39278  1.00084E+00  1.05739E+00  4.03926E+07  6.17373E+07 -1.43383E+13  6.17373E+05 -2.64181E+12  6.24049 -99.00000   0.65481   0.67276   0.32752 -228.59608
2.02   3.85847  11.13257   8.39277  1.00082E+00  1.02117E+00  3.85460E+07  5.82744E+07 -5.06056E+12  5.56517E+05 -2.33113E+12  6.24049 -99.00000   0.66200   0.66820   0.33207 -228.57306
2.04   3.91866  11.13278   8.39277  1.00112E+00  9.95904E-01  3.76373E+07  5.61431E+07  9.35405E+11  5.12031E+05 -2.07432E+12  6.24049 -99.00000   0.67113   0.66865   0.33172 -228.55003
2.06   3.97845  11.13301   8.39279  1.00090E+00  9.80727E-01  3.68404E+07  5.47100E+07  4.20143E+12  4.76504E+05 -1.86206E+12  6.24049 -99.00000   0.67398   0.66666   0.33364 -228.52701
2.08   4.03804  11.13325   8.39282  1.00089E+00  9.76556E-01  3.68422E+07  5.44634E+07  4.87614E+12  4.53007E+05 -1.68940E+12  6.24049 -99.00000   0.67706   0.66840   0.33190 -228.50398
2.10   4.09766  11.13351   8.39284  1.00106E+00  9.83246E-01  3.68166E+07  5.47676E+07  3.32482E+12  4.35035E+05 -1.54997E+12  6.24049 -99.00000   0.67294   0.66630   0.33406 -228.48096
2.12   4.15746  11.13379   8.39285  1.00098E+00  9.93070E-01  3.71508E+07  5.55538E+07  1.31272E+12  4.21418E+05 -1.42706E+12  6.24049 -99.00000   0.66939   0.66610   0.33423 -228.45793
2.14   4.21744  11.13410   8.39282  1.00093E+00  9.99599E-01  3.69034E+07  5.57382E+07  7.24829E+10  4.03787E+05 -1.30998E+12  6.24049 -99.00000   0.66270   0.66163   0.33868 -228.43491
2.16   4.27750  11.13445   8.39274  1.00096E+00  1.00253E+00  3.65392E+07  5.56414E+07 -4.36720E+11  3.84944E+05 -1.19839E+12  6.24049 -99.00000   0.65732   0.65723   0.34310 -228.41188
2.18   4.33760  11.13482   8.39259  1.00096E+00  1.00376E+00  3.54439E+07  5.49413E+07 -6.20438E+11  3.62993E+05 -1.09455E+12  6.24049 -99.00000   0.64574   0.64611   0.35422 -228.38885
2.20   4.39772  11.13524   8.39232  1.00097E+00  1.00403E+00  3.39692E+07  5.39682E+07 -6.35552E+11  3.40517E+05 -9.98781E+11  6.24049 -99.00000   0.63004   0.63056   0.36980 -228.36583
2.22   4.45785  11.13572   8.39187  1.00113E+00  1.00477E+00  3.18114E+07  5.26857E+07 -7.17649E+11  3.17463E+05 -9.11826E+11  6.24049 -99.00000   0.60448   0.60523   0.39522 -228.34280
2.24   4.51801  11.13626   8.39120  1.00130E+00  1.00745E+00  2.92463E+07  5.15994E+07 -1.07237E+12  2.96924E+05 -8.34137E+11  6.24049 -99.00000   0.56753   0.56944   0.43112 -228.31978
2.26   4.57826  11.13687   8.39027  1.00118E+00  1.01274E+00  2.62702E+07  5.12910E+07 -1.75211E+12  2.81865E+05 -7.65173E+11  6.24049 -99.00000   0.51278   0.51775   0.48282 -228.29675
2.28   4.63863  11.13756   8.38907  1.00116E+00  1.01935E+00  2.55551E+07  5.19934E+07 -2.54311E+12  2.72865E+05 -7.02995E+11  6.24049 -99.00000   0.49208   0.50058   0.50000 -228.27373
2.30   4.69912  11.13833   8.38772  1.00143E+00  1.02481E+00  2.57145E+07  5.25801E+07 -3.11716E+12  2.63525E+05 -6.45308E+11  6.24049 -99.00000   0.48975   0.50071   0.50000 -228.25070
2.32   4.75971  11.13914   8.38632  1.00134E+00  1.02716E+00  2.58107E+07  5.29131E+07 -3.26320E+12  2.53258E+05 -5.90678E+11  6.24049 -99.00000   0.48845   0.50067   0.50000 -228.22768
2.34   4.82030  11.14000   8.38498  1.00151E+00  1.02474E+00  2.57800E+07  5.27006E+07 -2.84210E+12  2.40888E+05 -5.38157E+11  6.24049 -99.00000   0.48992   0.50076   0.50000 -228.20465
2.36   4.88076  11.14087   8.38379  1.00128E+00  1.01514E+00  2.60346E+07  5.17858E+07 -1.66272E+12  2.26053E+05 -4.86728E+11  6.24049 -99.00000   0.50338   0.50952   0.49111 -228.18163
2.38   4.94100  11.14178   8.38280  1.00123E+00  1.00402E+00  2.78752E+07  5.11132E+07 -4.22393E+11  2.13075E+05 -4.39283E+11  6.24049 -99.00000   0.54603   0.54663   0.45393 -228.15860
2.40   5.00106  11.14273   8.38200  1.00128E+00  9.98884E-01  2.97951E+07  5.14598E+07  1.11882E+11  2.04865E+05 -3.98637E+11  6.24049 -99.00000   0.57974   0.57799   0.42255 -228.13557
2.42   5.06109  11.14375   8.38139  1.00108E+00  9.99545E-01  3.18677E+07  5.26221E+07  4.35316E+10  2.00064E+05 -3.63824E+11  6.24049 -99.00000   0.60625   0.60499   0.39543 -228.11255
2.44   5.12119  11.14487   8.38096  1.00120E+00  1.00703E+00  3.44151E+07  5.46831E+07 -6.43039E+11  1.98542E+05 -3.34372E+11  6.24049 -99.00000   0.63011   0.63150   0.36894 -228.08952
2.46   5.18150  11.14611   8.38072  1.00108E+00  1.02113E+00  3.73085E+07  5.75680E+07 -1.84637E+12  1.99609E+05 -3.09445E+11  6.24049 -99.00000   0.64878   0.65499   0.34539 -228.06650
2.48   5.24214  11.14748   8.38067  1.00095E+00  1.03890E+00  4.03399E+07  6.08937E+07 -3.25122E+12  2.01638E+05 -2.87551E+11  6.24049 -99.00000   0.66309   0.67479   0.32551 -228.04347
2.50   5.30312  11.14898   8.38078  1.00055E+00  1.05495E+00  4.30230E+07  6.39720E+07 -4.39648E+12  2.02297E+05 -2.66903E+11  6.24049 -99.00000   0.67290   0.68942   0.31075 -228.02045
2.52   5.36437  11.15057   8.38101  1.00018E+00  1.06800E+00  4.49109E+07  6.63179E+07 -5.21080E+12  2.00277E+05 -2.47138E+11  6.24049 -99.00000   0.67733   0.69771   0.30235 -227.99742
2.54   5.42580  11.15224   8.38133  9.99478E-01  1.07449E+00  4.62541E+07  6.79170E+07 -5.46886E+12  1.95875E+05 -2.27513E+11  6.24049 -99.00000   0.68068   0.70331   0.29654 -227.97440
2.56   5.48721  11.15399   8.38167  9.98226E-01  1.06882E+00  4.60823E+07  6.76690E+07 -4.84067E+12  1.86376E+05 -2.07069E+11  6.24049 -99.00000   0.67979   0.70206   0.29741 -227.95137
2.58   5.54836  11.15580   8.38202  9.97047E-01  1.05559E+00  4.53187E+07  6.64856E+07 -3.74425E+12  1.74875E+05 -1.87007E+11  6.24049 -99.00000   0.67962   0.69929   0.29982 -227.92834
2.60   5.60923  11.15769   8.38235  9.95942E-01  1.04576E+00  4.48858E+07  6.57344E+07 -2.94937E+12  1.65117E+05 -1.69302E+11  6.24049 -99.00000   0.68006   0.69794   0.30083 -227.90532
2.62   5.66993  11.15968   8.38272  9.95200E-01  1.04337E+00  4.54034E+07  6.61196E+07 -2.67346E+12  1.58610E+05 -1.54299E+11  6.24049 -99.00000   0.68339   0.70115   0.29742 -227.88228
2.64   5.73064  11.16182   8.38316  9.94435E-01  1.05168E+00  4.71973E+07  6.81492E+07 -3.04752E+12  1.56121E+05 -1.42078E+11  6.24049 -99.00000   0.68870   0.70929   0.28909 -227.85925
2.66   5.79166  11.16416   8.38376  9.94302E-01  1.07571E+00  5.10704E+07  7.27576E+07 -4.27371E+12  1.59176E+05 -1.32848E+11  6.24049 -99.00000   0.69793   0.72448   0.27395 -227.83623
2.68   5.85329  11.16675   8.38461  9.94473E-01  1.10986E+00  5.65576E+07  7.93733E+07 -5.94474E+12  1.65834E+05 -1.25476E+11  6.24049 -99.00000   0.70861   0.74244   0.25614 -227.81320
2.70   5.91563  11.16954   8.38569  9.95233E-01  1.14505E+00  6.17353E+07  8.58832E+07 -7.53597E+12  1.71360E+05 -1.18701E+11  6.24049 -99.00000   0.71540   0.75562   0.24322 -227.79018
2.72   5.97869  11.17248   8.38691  9.96425E-01  1.17689E+00  6.54791E+07  9.10713E+07 -8.83892E+12  1.73533E+05 -1.12054E+11  6.24049 -99.00000   0.71642   0.76208   0.23707 -227.76715
2.74   6.04238  11.17549   8.38816  9.96888E-01  1.19697E+00  6.61131E+07  9.31100E+07 -9.47945E+12  1.69432E+05 -1.04824E+11  6.24049 -99.00000   0.70784   0.75852   0.24073 -227.74413
2.76   6.10589  11.17821   8.38898  9.88850E-01  1.17908E+00  5.58750E+07  8.51560E+07 -8.29750E+12  1.47984E+05 -9.49367E+10  6.24049 -99.00000   0.64883   0.71163   0.28516 -227.72110
2.78   6.16861  11.18051   8.38909  9.84838E-01  1.14906E+00  4.69295E+07  7.77046E+07 -6.63698E+12  1.28958E+05 -8.49084E+10  6.24049 -99.00000   0.59479   0.66055   0.33430 -227.69807
2.80   6.23096  11.18277   8.38884  9.92231E-01  1.13587E+00  4.54569E+07  7.48645E+07 -5.80897E+12  1.18652E+05 -7.69648E+10  6.24049 -99.00000   0.60247   0.65686   0.34047 -227.67505
2.82   6.29331  11.18525   8.38863  9.96061E-01  1.11893E+00  4.49005E+07  7.28356E+07 -4.88195E+12  1.10241E+05 -6.95208E+10  6.24049 -99.00000   0.61403   0.65858   0.34008 -227.65202
2.84   6.35537  11.18781   8.38841  9.97897E-01  1.09914E+00  4.37303E+07  7.04983E+07 -3.90499E+12  1.01901E+05 -6.25784E+10  6.24049 -99.00000   0.61900   0.65528   0.34400 -227.62900
2.86   6.41709  11.19042   8.38818  9.99432E-01  1.07835E+00  4.29259E+07  6.83616E+07 -2.95881E+12  9.43653E+04 -5.62150E+10  6.24049 -99.00000   0.62757   0.65515   0.34465 -227.60597
2.88   6.47845  11.19305   8.38796  1.00072E+00  1.05655E+00  4.14655E+07  6.57648E+07 -2.04592E+12  8.66950E+04 -5.03894E+10  6.24049 -99.00000   0.63097   0.65004   0.35022 -227.58295
2.90   6.53941  11.19568   8.38770  1.00152E+00  1.03538E+00  3.96798E+07  6.30564E+07 -1.22495E+12  7.93834E+04 -4.51341E+10  6.24049 -99.00000   0.63023   0.64140   0.35915 -227.55992
2.92   6.60001  11.19831   8.38738  1.00221E+00  1.01730E+00  3.81182E+07  6.07274E+07 -5.72773E+11  7.30104E+04 -4.05004E+10  6.24049 -99.00000   0.62908   0.63322   0.36759 -227.53690
2.94   6.66030  11.20094   8.38700  1.00239E+00  1.00348E+00  3.67395E+07  5.88683E+07 -1.09983E+11  6.75899E+04 -3.64593E+10  6.24049 -99.00000   0.62559   0.62450   0.37639 -227.51387
2.96   6.72038  11.20361   8.38657  1.00273E+00  9.95512E-01  3.57285E+07  5.76364E+07  1.35661E+11  6.31970E+04 -3.29935E+10  6.24049 -99.00000   0.62159   0.61714   0.38391 -227.49084
2.98   6.78035  11.20633   8.38611  1.00269E+00  9.91440E-01  3.53225E+07  5.70972E+07  2.47074E+11  5.97881E+04 -2.99654E+10  6.24049 -90.89036   0.62030   0.61431   0.38673 -208.79468
3.00   6.84029  11.20914   8.38562  1.00299E+00  9.90768E-01  3.50226E+07  5.68268E+07  2.54427E+11  5.68268E+04 -2.73060E+10  6.24049 -73.07949   0.61815   0.61157   0.38959 -167.76062
3.02   6.90024  11.21207   8.38513  1.00303E+00  9.92952E-01  3.51438E+07  5.70494E+07  1.85484E+11  5.44817E+04 -2.49558E+10  6.24049 -83.19654   0.61789   0.61213   0.38905 -191.03296
3.04   6.96027  11.21514   8.38463  1.00320E+00  9.98495E-01  3.55982E+07  5.77105E+07  3.78352E+10  5.26326E+04 -2.28886E+10  6.24049 -99.00000   0.61881   0.61504   0.38619 -227.39874
3.06   7.02046  11.21838   8.38417  1.00332E+00  1.00756E+00  3.63526E+07  5.88294E+07 -1.81481E+11  5.12382E+04 -2.10731E+10  6.24049 -94.84624   0.61999   0.61954   0.38173 -217.81133
3.08   7.08084  11.22181   8.38373  1.00340E+00  1.01589E+00  3.73929E+07  6.01024E+07 -3.64767E+11  4.99910E+04 -1.93947E+10  6.24049 -42.36646   0.62427   0.62680   0.37447  -96.94914
3.10   7.14133  11.22541   8.38332  1.00384E+00  1.02095E+00  3.79832E+07  6.08339E+07 -4.59751E+11  4.83221E+04 -1.77963E+10  6.24049 -24.23422   0.62677   0.63067   0.37075  -55.17509
3.12   7.20197  11.22923   8.38299  1.00432E+00  1.02089E+00  3.84104E+07  6.11066E+07 -4.38509E+11  4.63541E+04 -1.62537E+10  6.24049 -24.30055   0.63130   0.63461   0.36697  -55.30479
3.14   7.26250  11.23319   8.38261  1.00405E+00  1.01741E+00  3.82627E+07  6.08375E+07 -3.49440E+11  4.40729E+04 -1.47911E+10  6.24049 -22.90756   0.63148   0.63381   0.36768  -52.07431
3.16   7.32296  11.23732   8.38225  1.00428E+00  1.01025E+00  3.77578E+07  6.00177E+07 -1.96574E+11  4.15221E+04 -1.34086E+10  6.24049 -22.02800   0.63180   0.63130   0.37027  -50.02602
3.18   7.38327  11.24162   8.38188  1.00461E+00  1.00416E+00  3.76851E+07  5.95375E+07 -7.62108E+10  3.93361E+04 -1.21638E+10  6.24049 -23.14670   0.63588   0.63280   0.36889  -52.57887
3.20   7.44351  11.24615   8.38154  1.00472E+00  1.00273E+00  3.79218E+07  5.96059E+07 -4.77945E+10  3.76088E+04 -1.10839E+10  6.24049 -23.59696   0.63921   0.63549   0.36623  -53.59261
3.22   7.50380  11.25095   8.38122  1.00506E+00  1.00642E+00  3.86708E+07  6.03525E+07 -1.07488E+11  3.63660E+04 -1.01525E+10  6.24049 -22.52053   0.64399   0.64124   0.36058  -51.09103
3.24   7.56421  11.25609   8.38097  1.00516E+00  1.01418E+00  4.00369E+07  6.18417E+07 -2.26932E+11  3.55862E+04 -9.33943E+09  6.24049 -19.73343   0.65075   0.65055   0.35126  -44.65047
3.26   7.62480  11.26161   8.38080  1.00546E+00  1.02583E+00  4.15580E+07  6.37104E+07 -3.95365E+11  3.50114E+04 -8.62745E+09  6.24049 -17.37841   0.65586   0.65920   0.34266  -39.20481
3.28   7.68565  11.26752   8.38070  1.00500E+00  1.03719E+00  4.32088E+07  6.57676E+07 -5.44657E+11  3.45153E+04 -7.97096E+09  6.24049 -16.43247   0.66027   0.66764   0.33402  -37.00367
3.30   7.74668  11.27371   8.38064  1.00439E+00  1.04604E+00  4.40400E+07  6.71068E+07 -6.45436E+11  3.36331E+04 -7.34901E+09  6.24049 -17.14926   0.65915   0.66995   0.33150  -38.63112
3.32   7.80790  11.28013   8.38063  1.00695E+00  1.05827E+00  4.59697E+07  6.91718E+07 -7.82212E+11  3.31077E+04 -6.79982E+09  6.24049 -19.64657   0.66919   0.68084   0.32138  -44.35835
3.34   7.86928  11.28646   8.38055  9.99470E-01  1.05568E+00  4.18205E+07  6.70627E+07 -7.16083E+11  3.06536E+04 -6.20603E+09  6.24049 -22.68529   0.62327   0.64364   0.35617  -51.33224
3.36   7.93041  11.29213   8.38025  1.00241E+00  1.05727E+00  4.31518E+07  6.78083E+07 -7.05280E+11  2.95994E+04 -5.68330E+09  6.24049 -23.28988   0.63791   0.65525   0.34559  -52.70133
3.38   7.99149  11.29806   8.37995  9.99910E-01  1.04724E+00  4.08546E+07  6.59573E+07 -5.56901E+11  2.74956E+04 -5.14679E+09  6.24049 -21.95314   0.61935   0.63661   0.36336  -49.60035
3.40   8.05235  11.30383   8.37953  9.99327E-01  1.04010E+00  3.97335E+07  6.48667E+07 -4.52428E+11  2.58239E+04 -4.67120E+09  6.24049 -19.90359   0.61213   0.62773   0.37202  -44.85807
3.42   8.11309  11.30968   8.37907  9.99677E-01  1.03756E+00  3.94442E+07  6.45195E+07 -4.05363E+11  2.45296E+04 -4.25700E+09  6.24049 -20.24931   0.61116   0.62554   0.37434  -45.63110
3.44   8.17388  11.31580   8.37862  1.00060E+00  1.04216E+00  4.01954E+07  6.52958E+07 -4.35261E+11  2.37075E+04 -3.90673E+09  6.24049 -22.85762   0.61596   0.63092   0.36930  -51.61392
3.46   8.23492  11.32240   8.37822  1.00289E+00  1.05599E+00  4.19540E+07  6.72815E+07 -5.53347E+11  2.33290E+04 -3.61889E+09  6.24049 -22.89931   0.62536   0.64249   0.35855  -51.68688
3.48   8.29637  11.32965   8.37793  1.00517E+00  1.07394E+00  4.44232E+07  7.01166E+07 -7.00205E+11  2.32178E+04 -3.36785E+09  6.24049 -20.64589   0.63684   0.65703   0.34475  -46.47517
3.50   8.35827  11.33754   8.37776  1.00792E+00  1.08957E+00  4.69285E+07  7.28354E+07 -8.13654E+11  2.30326E+04 -3.12988E+09  6.24049 -17.75441   0.64941   0.67097   0.33164  -39.79426
3.52   8.42058  11.34597   8.37768  1.01151E+00  1.10196E+00  4.85246E+07  7.46512E+07 -8.89207E+11  2.25443E+04 -2.90235E+09  6.24049 -17.44330   0.65750   0.67875   0.32495  -39.05487
3.54   8.48315  11.35472   8.37758  1.01149E+00  1.10369E+00  4.75275E+07  7.43301E+07 -8.68756E+11  2.14370E+04 -2.66683E+09  6.24049 -27.82103   0.64676   0.66953   0.33426  -62.92747
3.56   8.54548  11.36311   8.37729  1.00703E+00  1.09229E+00  4.48609E+07  7.24972E+07 -7.42420E+11  1.99674E+04 -2.42000E+09  6.24049 -58.94697   0.62315   0.64855   0.35392 -134.57455
3.58   8.60748  11.37119   8.37687  1.00686E+00  1.08344E+00  4.40846E+07  7.15207E+07 -6.43913E+11  1.88119E+04 -2.19928E+09  6.24049 -95.11840   0.62062   0.64350   0.35894 -217.83932
3.60   8.66954  11.37951   8.37651  1.01234E+00  1.08579E+00  4.56849E+07  7.22314E+07 -6.35286E+11  1.81437E+04 -2.01971E+09  6.24049 -99.00000   0.64029   0.65734   0.34689 -226.75401
3.62   8.73181  11.38833   8.37622  1.01579E+00  1.08469E+00  4.58299E+07  7.20378E+07 -6.02081E+11  1.72807E+04 -1.84978E+09  6.24049 -85.19764   0.64624   0.65930   0.34607 -194.94987
3.64   8.79419  11.39747   8.37593  1.01970E+00  1.08090E+00  4.58843E+07  7.15436E+07 -5.52234E+11  1.63897E+04 -1.69035E+09  6.24049 -46.05975   0.65398   0.66165   0.34502 -104.80854
3.66   8.85659  11.40690   8.37565  1.02342E+00  1.07108E+00  4.54647E+07  7.03245E+07 -4.65920E+11  1.53853E+04 -1.53605E+09  6.24049 -20.51516   0.66164   0.66223   0.34568  -45.96692
3.68   8.91887  11.41652   8.37535  1.02650E+00  1.05759E+00  4.45279E+07  6.85664E+07 -3.62404E+11  1.43255E+04 -1.39056E+09  6.24049  -7.19695   0.66662   0.65972   0.34930  -15.27759
3.70   8.98101  11.42628   8.37502  1.02877E+00  1.04561E+00  4.34905E+07  6.69364E+07 -2.75472E+11  1.33556E+04 -1.26004E+09  6.24049 -14.57143   0.66842   0.65537   0.35455  -32.23492
3.72   9.04300  11.43612   8.37462  1.03001E+00  1.03636E+00  4.24790E+07  6.56181E+07 -2.10693E+11  1.25033E+04 -1.14421E+09  6.24049 -46.94372   0.66679   0.64953   0.36099 -106.75185
3.74   9.10491  11.44609   8.37420  1.03235E+00  1.03161E+00  4.24020E+07  6.51535E+07 -1.75695E+11  1.18560E+04 -1.04334E+09  6.24049 -38.69881   0.67186   0.65055   0.36075  -87.74421
3.76   9.16688  11.45632   8.37378  1.03497E+00  1.02998E+00  4.23884E+07  6.49272E+07 -1.59848E+11  1.12831E+04 -9.54343E+08  6.24049  -5.59980   0.67569   0.65118   0.36102  -11.50791
3.78   9.22890  11.46684   8.37335  1.03743E+00  1.02756E+00  4.23142E+07  6.46277E+07 -1.41011E+11  1.07255E+04 -8.72386E+08  6.24049  -1.00514   0.67925   0.65142   0.36163   -0.76314
3.80   9.29097  11.47763   8.37292  1.04003E+00  1.02450E+00  4.23269E+07  6.43434E+07 -1.20269E+11  1.01977E+04 -7.97044E+08  6.24049 -20.89781   0.68416   0.65264   0.36126  -46.68682
3.82   9.35313  11.48869   8.37248  1.04490E+00  1.02277E+00  4.23753E+07  6.39686E+07 -1.07279E+11  9.68204E+03 -7.29299E+08  6.24049 -19.81948   0.69218   0.65514   0.36035  -44.18085
3.84   9.41539  11.50001   8.37204  1.04693E+00  1.02083E+00  4.23520E+07  6.38075E+07 -9.42005E+10  9.22299E+03 -6.67329E+08  6.24049  -8.09332   0.69490   0.65515   0.36103  -17.15735
3.86   9.47719  11.51133   8.37151  1.02764E+00  1.00735E+00  4.03658E+07  6.35444E+07 -3.18909E+10  8.77157E+03 -6.03073E+08  6.24049 -20.66012   0.65280   0.62789   0.38240  -46.07043
3.88   9.53887  11.52289   8.37098  1.04098E+00  1.02808E+00  4.33948E+07  6.58817E+07 -1.16750E+11  8.68490E+03 -5.63505E+08  6.24049 -20.62184   0.68567   0.65440   0.35977  -45.95928
3.90   9.60125  11.53509   8.37054  1.04595E+00  1.03291E+00  4.38477E+07  6.62339E+07 -1.31413E+11  8.33836E+03 -5.19175E+08  6.24049 -20.44263   0.69243   0.65775   0.35798  -45.52361
