       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.2000        0.7000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
5.18  16.13825  13.91720   8.24523  2.00000E+00  1.00000E-01  1.26704E+08  1.27850E+08  1.23735E+12  8.44698E+02 -9.08342E+05  2.02870  -0.60206   1.98208   0.82078   0.35845   15.16393
5.20  16.14003  13.91895   8.25084  2.00000E+00  1.00000E-01  1.24357E+08  1.25456E+08  1.24242E+12  7.91572E+02 -8.71016E+05  2.02870  -0.60206   1.98249   0.82490   0.35021   14.47645
5.22  16.14188  13.92077   8.25641  2.00000E+00  1.00000E-01  1.22215E+08  1.23268E+08  1.24773E+12  7.42763E+02 -8.35368E+05  2.02870  -0.60206   1.98291   0.82912   0.34176   13.81966
5.24  16.14381  13.92267   8.26191  2.00000E+00  1.00000E-01  1.19490E+08  1.20500E+08  1.25329E+12  6.93406E+02 -8.01326E+05  2.02870  -0.60206   1.98323   0.83234   0.33531   13.19217
5.26  16.14583  13.92464   8.26733  2.00000E+00  1.00000E-01  1.15308E+08  1.16277E+08  1.25912E+12  6.38989E+02 -7.68822E+05  2.02870  -0.60206   1.98333   0.83331   0.33338   12.59264
5.28  16.14793  13.92669   8.27265  2.00000E+00  1.00000E-01  1.09564E+08  1.10494E+08  1.26524E+12  5.79881E+02 -7.37785E+05  2.02870  -0.60206   1.98317   0.83165   0.33669   12.01980
5.30  16.15012  13.92881   8.27789  2.00000E+00  1.01538E-01  1.04791E+08  1.05711E+08  1.26947E+12  5.29811E+02 -7.19034E+05  2.02870  -0.60206   1.98258   0.82846   0.34308   11.47244
5.32  16.15240  13.93101   8.28306  2.00000E+00  1.05336E-01  1.02069E+08  1.03020E+08  1.27076E+12  4.93087E+02 -7.16113E+05  2.02870  -0.60206   1.98152   0.82460   0.35080   10.94939
5.34  16.15478  13.93331   8.28817  2.00000E+00  1.09779E-01  9.99908E+07  1.00984E+08  1.27139E+12  4.61586E+02 -7.16640E+05  2.02870  -0.60206   1.98033   0.82082   0.35835   10.44953
5.36  16.15727  13.93571   8.29325  2.00000E+00  1.14981E-01  9.90166E+07  1.00064E+08  1.27122E+12  4.36794E+02 -7.20928E+05  2.02870  -0.60206   1.97907   0.81798   0.36404    9.97180
5.38  16.15986  13.93823   8.29831  2.00000E+00  1.20756E-01  9.91403E+07  1.00251E+08  1.27048E+12  4.17914E+02 -7.27391E+05  2.02870  -0.60206   1.97785   0.81658   0.36685    9.51519
5.40  16.16256  13.94086   8.30335  2.00000E+00  1.26998E-01  9.99222E+07  1.01103E+08  1.26933E+12  4.02498E+02 -7.35119E+05  2.02870  -0.60206   1.97664   0.81608   0.36785    9.07872
5.42  16.16537  13.94361   8.30838  2.00000E+00  1.33873E-01  1.01141E+08  1.02403E+08  1.26751E+12  3.89326E+02 -7.44840E+05  2.02870  -0.60206   1.97535   0.81589   0.36822    8.66146
5.44  16.16830  13.94649   8.31340  2.00000E+00  1.41452E-01  1.02639E+08  1.03994E+08  1.26493E+12  3.77581E+02 -7.56673E+05  2.02870  -0.60206   1.97393   0.81570   0.36861    8.26252
5.46  16.17136  13.94951   8.31839  2.00000E+00  1.49357E-01  1.04097E+08  1.05552E+08  1.26214E+12  3.65987E+02 -7.68397E+05  2.02870  -0.60206   1.97244   0.81546   0.36908    7.88105
5.48  16.17456  13.95265   8.32336  2.00000E+00  1.57048E-01  1.05160E+08  1.06708E+08  1.25997E+12  3.53345E+02 -7.77302E+05  2.02870  -0.60206   1.97098   0.81521   0.36958    7.51623
5.50  16.17789  13.95595   8.32831  2.00000E+00  1.64699E-01  1.05859E+08  1.07499E+08  1.25815E+12  3.39941E+02 -7.84481E+05  2.02870  -0.60206   1.96949   0.81473   0.37053    7.16727
5.52  16.18136  13.95939   8.33326  2.00000E+00  1.72684E-01  1.06185E+08  1.07922E+08  1.25613E+12  3.25918E+02 -7.91802E+05  2.02870  -0.60206   1.96781   0.81358   0.37284    6.83345
5.54  16.18497  13.96298   8.33820  2.00000E+00  1.81371E-01  1.06407E+08  1.08254E+08  1.25332E+12  3.12209E+02 -8.00836E+05  2.02870  -0.60206   1.96587   0.81185   0.37631    6.51403
5.56  16.18872  13.96672   8.34312  2.00000E+00  1.91452E-01  1.07272E+08  1.09257E+08  1.24861E+12  3.00918E+02 -8.14296E+05  2.02870  -0.60206   1.96367   0.81023   0.37955    6.20834
5.58  16.19261  13.97061   8.34803  2.00000E+00  2.04465E-01  1.09913E+08  1.12097E+08  1.23957E+12  2.94846E+02 -8.37975E+05  2.02870  -0.60206   1.96103   0.80940   0.38120    5.91570
5.60  16.19667  13.97469   8.35296  2.00000E+00  2.20283E-01  1.13772E+08  1.16220E+08  1.22633E+12  2.91931E+02 -8.70263E+05  2.02870  -0.60206   1.95788   0.80877   0.38246    5.63550
5.62  16.20092  13.97898   8.35791  2.00000E+00  2.37520E-01  1.17625E+08  1.20374E+08  1.21100E+12  2.88758E+02 -9.04932E+05  2.02870  -0.60206   1.95432   0.80767   0.38467    5.36713
5.64  16.20537  13.98348   8.36288  2.00000E+00  2.54372E-01  1.21066E+08  1.24114E+08  1.19645E+12  2.84329E+02 -9.35061E+05  2.02870  -0.60206   1.95088   0.80691   0.38618    5.10999
5.66  16.21005  13.98824   8.36790  2.00000E+00  2.68721E-01  1.24030E+08  1.27318E+08  1.18614E+12  2.78542E+02 -9.53573E+05  2.02870  -0.60206   1.94835   0.80779   0.38441    4.86355
5.68  16.21497  13.99326   8.37296  2.00000E+00  2.77029E-01  1.24871E+08  1.28248E+08  1.18602E+12  2.67948E+02 -9.49502E+05  2.02870  -0.60206   1.94734   0.80990   0.38019    4.62725
5.70  16.22010  13.99853   8.37806  2.00000E+00  2.78186E-01  1.22541E+08  1.25831E+08  1.19818E+12  2.51066E+02 -9.21368E+05  2.02870  -0.60206   1.94771   0.81203   0.37594    4.40059
5.72  16.22540  14.00403   8.38318  2.00000E+00  2.73844E-01  1.17661E+08  1.20741E+08  1.22019E+12  2.30067E+02 -8.76802E+05  2.02870  -0.60206   1.94898   0.81370   0.37260    4.18307
5.74  16.23085  14.00978   8.38831  2.00000E+00  2.65953E-01  1.11104E+08  1.13911E+08  1.24902E+12  2.07284E+02 -8.23476E+05  2.02870  -0.60206   1.95072   0.81471   0.37059    3.97420
5.76  16.23641  14.01575   8.39346  2.00000E+00  2.56036E-01  1.03285E+08  1.05799E+08  1.28223E+12  1.83858E+02 -7.66859E+05  2.02870  -0.60206   1.95248   0.81438   0.37123    3.77353
5.78  16.24211  14.02195   8.39861  2.00000E+00  2.48562E-01  9.60695E+07  9.83610E+07  1.31220E+12  1.63239E+02 -7.20348E+05  2.02870  -0.60206   1.95341   0.81255   0.37491    3.58062
5.80  16.24804  14.02844   8.40378  2.00000E+00  2.45884E-01  9.07788E+07  9.29499E+07  1.33499E+12  1.47316E+02 -6.89876E+05  2.02870  -0.60206   1.95328   0.81001   0.37998    3.39503
5.82  16.25435  14.03526   8.40896  2.00000E+00  2.46558E-01  8.70141E+07  8.91302E+07  1.35332E+12  1.34904E+02 -6.70303E+05  2.02870  -0.60206   1.95252   0.80742   0.38517    3.21636
5.84  16.26118  14.04246   8.41416  2.00000E+00  2.49348E-01  8.44202E+07  8.65210E+07  1.36969E+12  1.25061E+02 -6.57642E+05  2.02870  -0.60206   1.95144   0.80525   0.38950    3.04420
5.86  16.26868  14.05011   8.41938  2.00000E+00  2.52844E-01  8.26774E+07  8.47772E+07  1.38704E+12  1.17025E+02 -6.47931E+05  2.02870  -0.60206   1.95046   0.80408   0.39184    2.87846
5.88  16.27699  14.05824   8.42462  2.00000E+00  2.58088E-01  8.21688E+07  8.42997E+07  1.40391E+12  1.11129E+02 -6.43803E+05  2.02870  -0.60206   1.94945   0.80412   0.39176    2.71852
5.90  16.28634  14.06691   8.42988  2.00000E+00  2.67190E-01  8.33461E+07  8.55764E+07  1.41688E+12  1.07734E+02 -6.50373E+05  2.02870  -0.60206   1.94788   0.80492   0.39016    2.56411
5.92  16.29700  14.07617   8.43513  2.00000E+00  2.80449E-01  8.61565E+07  8.85641E+07  1.42582E+12  1.06477E+02 -6.68123E+05  2.02870  -0.60206   1.94563   0.80613   0.38774    2.41494
5.94  16.30923  14.08608   8.44034  2.00000E+00  2.98167E-01  9.06782E+07  9.33555E+07  1.43043E+12  1.07186E+02 -6.97738E+05  2.02870  -0.60206   1.94264   0.80763   0.38473    2.27071
5.96  16.32331  14.09667   8.44550  2.00000E+00  3.20822E-01  9.70715E+07  1.00135E+08  1.42985E+12  1.09796E+02 -7.40581E+05  2.02870  -0.60206   1.93881   0.80927   0.38146    2.13113
5.98  16.33952  14.10800   8.45057  1.97556E+00  3.49330E-01  1.06975E+08  1.10724E+08  1.42195E+12  1.15942E+02 -7.99393E+05  2.02870  -0.60206   1.90868   0.80853   0.37826    1.99594
6.00  16.35821  14.12011   8.45552  1.90988E+00  3.85431E-01  1.22741E+08  1.27806E+08  1.40209E+12  1.27806E+02 -8.79332E+05  2.02870  -0.60206   1.83418   0.80359   0.37511    1.86489


       logQ = logRho - 2*logT + 12
        4.550000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   5.57617  11.37101   8.17999  1.00938E+00  1.00216E+00  3.97062E+07  5.37460E+07 -6.46362E+09  5.37460E+05 -2.99987E+10  6.99658 -99.00000   0.74571   0.73689   0.26558 -224.33630
2.02   5.63651  11.37116   8.18114  1.00967E+00  9.94141E-01  3.90402E+07  5.28593E+07  1.67609E+10  5.04803E+05 -2.71616E+10  6.99658 -99.00000   0.74571   0.73449   0.26808 -224.31328
2.04   5.69672  11.37132   8.18225  1.00997E+00  9.88090E-01  3.86381E+07  5.22730E+07  3.25566E+10  4.76736E+05 -2.46328E+10  6.99658 -99.00000   0.74652   0.73338   0.26927 -224.29025
2.06   5.75684  11.37148   8.18334  1.01023E+00  9.84085E-01  3.83060E+07  5.18240E+07  4.15562E+10  4.51368E+05 -2.23807E+10  6.99658 -99.00000   0.74672   0.73223   0.27051 -224.26723
2.08   5.81692  11.37166   8.18441  1.01046E+00  9.82492E-01  3.80106E+07  5.14971E+07  4.36676E+10  4.28334E+05 -2.03819E+10  6.99658 -99.00000   0.74583   0.73066   0.27216 -224.24420
2.10   5.87700  11.37184   8.18545  1.01083E+00  9.84183E-01  3.79306E+07  5.14738E+07  3.76802E+10  4.08871E+05 -1.86242E+10  6.99658 -99.00000   0.74487   0.72977   0.27316 -224.22118
2.12   5.93716  11.37204   8.18647  1.01124E+00  9.87617E-01  3.79637E+07  5.16154E+07  2.81828E+10  3.91543E+05 -1.70510E+10  6.99658 -99.00000   0.74378   0.72918   0.27386 -224.19815
2.14   5.99740  11.37225   8.18745  1.01171E+00  9.90804E-01  3.77955E+07  5.15742E+07  1.99991E+10  3.73622E+05 -1.56096E+10  6.99658 -99.00000   0.74142   0.72720   0.27599 -224.17513
2.16   6.05773  11.37249   8.18841  1.01240E+00  9.93457E-01  3.78623E+07  5.17084E+07  1.35999E+10  3.57735E+05 -1.42849E+10  6.99658 -99.00000   0.74131   0.72712   0.27626 -224.15210
2.18   6.11812  11.37275   8.18933  1.01267E+00  9.96484E-01  3.75950E+07  5.15956E+07  6.98474E+09  3.40889E+05 -1.30796E+10  6.99658 -99.00000   0.73788   0.72424   0.27925 -224.12907
2.20   6.17862  11.37304   8.19014  1.01295E+00  1.00212E+00  3.69258E+07  5.12493E+07 -4.02161E+09  3.23361E+05 -1.20099E+10  6.99658 -99.00000   0.72985   0.71749   0.28617 -224.10605
2.22   6.23930  11.37336   8.19079  1.01394E+00  1.01184E+00  3.62300E+07  5.10287E+07 -2.15107E+10  3.07478E+05 -1.10766E+10  6.99658 -99.00000   0.71989   0.70939   0.29466 -224.08302
2.24   6.30021  11.37372   8.19122  1.01471E+00  1.02432E+00  3.51572E+07  5.06750E+07 -4.22768E+10  2.91604E+05 -1.02482E+10  6.99658 -99.00000   0.70399   0.69665   0.30781 -224.06000
2.26   6.36147  11.37412   8.19139  1.01542E+00  1.04039E+00  3.41157E+07  5.06024E+07 -6.72506E+10  2.78081E+05 -9.52053E+09  6.99658 -99.00000   0.68459   0.68201   0.32289 -224.03697
2.28   6.42308  11.37457   8.19129  1.01658E+00  1.05581E+00  3.30001E+07  5.05349E+07 -8.90818E+10  2.65211E+05 -8.84432E+09  6.99658 -99.00000   0.66384   0.66591   0.33963 -224.01395
2.30   6.48496  11.37506   8.19101  1.01780E+00  1.06251E+00  3.26377E+07  5.06460E+07 -9.57017E+10  2.53831E+05 -8.15264E+09  6.99658 -99.00000   0.65590   0.65939   0.34667 -223.99092
2.32   6.54692  11.37558   8.19066  1.01876E+00  1.05827E+00  3.24069E+07  5.03089E+07 -8.55838E+10  2.40794E+05 -7.43906E+09  6.99658 -99.00000   0.65624   0.65744   0.34899 -223.96790
2.34   6.60872  11.37612   8.19034  1.01961E+00  1.04199E+00  3.24993E+07  4.95840E+07 -5.91398E+10  2.26643E+05 -6.70781E+09  6.99658 -99.00000   0.66829   0.66284   0.34377 -223.94487
2.36   6.67009  11.37668   8.19017  1.02056E+00  1.01198E+00  3.24249E+07  4.80984E+07 -1.61601E+10  2.09957E+05 -5.96015E+09  6.99658 -99.00000   0.68800   0.67137   0.33538 -223.92184
2.38   6.73085  11.37726   8.19018  1.02152E+00  9.83555E-01  3.30862E+07  4.73567E+07  2.12263E+10  1.97416E+05 -5.29236E+09  6.99658 -99.00000   0.71369   0.68703   0.31971 -223.89882
2.40   6.79124  11.37786   8.19042  1.02201E+00  9.70391E-01  3.36882E+07  4.73104E+07  3.65305E+10  1.88346E+05 -4.76634E+09  6.99658 -99.00000   0.72774   0.69675   0.30992 -223.87579
2.42   6.85155  11.37850   8.19083  1.02292E+00  9.73604E-01  3.51739E+07  4.86534E+07  3.11231E+10  1.84975E+05 -4.36445E+09  6.99658 -99.00000   0.73952   0.70891   0.29776 -223.85277
2.44   6.91210  11.37919   8.19141  1.02380E+00  9.90238E-01  3.73484E+07  5.11316E+07  1.10059E+10  1.85647E+05 -4.05363E+09  6.99658 -99.00000   0.74782   0.72130   0.28533 -223.82974
2.46   6.97316  11.37995   8.19219  1.02494E+00  1.02090E+00  4.04297E+07  5.49646E+07 -2.25624E+10  1.90582E+05 -3.82071E+09  6.99658 -99.00000   0.75391   0.73451   0.27211 -223.80672
2.48   7.03493  11.38078   8.19317  1.02603E+00  1.05180E+00  4.34495E+07  5.88279E+07 -5.36108E+10  1.94797E+05 -3.60467E+09  6.99658 -99.00000   0.75782   0.74499   0.26165 -223.78369
2.50   7.09723  11.38167   8.19426  1.02748E+00  1.06921E+00  4.55407E+07  6.13768E+07 -6.87735E+10  1.94090E+05 -3.35969E+09  6.99658 -99.00000   0.76238   0.75206   0.25476 -223.76067
2.52   7.15977  11.38262   8.19547  1.02834E+00  1.06843E+00  4.61431E+07  6.19470E+07 -6.53183E+10  1.87077E+05 -3.07973E+09  6.99658 -99.00000   0.76599   0.75445   0.25250 -223.73763
2.54   7.22214  11.38360   8.19669  1.03008E+00  1.04920E+00  4.52995E+07  6.04556E+07 -4.50947E+10  1.74356E+05 -2.77331E+09  6.99658 -99.00000   0.77184   0.75387   0.25353 -223.71460
2.56   7.28396  11.38461   8.19788  1.03067E+00  1.00824E+00  4.26137E+07  5.65699E+07 -7.23913E+09  1.55806E+05 -2.44074E+09  6.99658 -99.00000   0.77639   0.74781   0.25993 -223.69157
2.58   7.34495  11.38566   8.19897  1.03173E+00  9.70445E-01  4.01654E+07  5.30095E+07  2.48644E+10  1.39429E+05 -2.14746E+09  6.99658 -99.00000   0.78174   0.74240   0.26577 -223.66855
2.60   7.40550  11.38677   8.20002  1.03306E+00  9.59033E-01  3.93901E+07  5.18741E+07  3.29561E+10  1.30302E+05 -1.93793E+09  6.99658 -99.00000   0.78445   0.74076   0.26781 -223.64552
2.62   7.46612  11.38796   8.20107  1.03423E+00  9.71813E-01  4.02780E+07  5.30808E+07  2.16850E+10  1.27332E+05 -1.79349E+09  6.99658 -99.00000   0.78478   0.74332   0.26547 -223.62250
2.64   7.52728  11.38926   8.20218  1.03588E+00  1.00789E+00  4.30274E+07  5.67902E+07 -5.81534E+09  1.30099E+05 -1.70096E+09  6.99658 -99.00000   0.78484   0.75093   0.25801 -223.59947
2.66   7.58948  11.39069   8.20340  1.03815E+00  1.06861E+00  4.73506E+07  6.28979E+07 -4.85139E+10  1.37606E+05 -1.65310E+09  6.99658 -99.00000   0.78153   0.75986   0.24930 -223.57645
2.68   7.65312  11.39225   8.20476  1.04033E+00  1.13656E+00  5.26888E+07  7.04215E+07 -9.29903E+10  1.47131E+05 -1.61699E+09  6.99658 -99.00000   0.77837   0.76951   0.23978 -223.55342
2.70   7.71810  11.39393   8.20621  1.04280E+00  1.19313E+00  5.70918E+07  7.68622E+07 -1.27044E+11  1.53360E+05 -1.56598E+09  6.99658 -99.00000   0.77457   0.77519   0.23443 -223.53040
2.72   7.78419  11.39571   8.20768  1.04592E+00  1.23682E+00  6.03306E+07  8.18472E+07 -1.50871E+11  1.55957E+05 -1.50140E+09  6.99658 -99.00000   0.77096   0.77769   0.23252 -223.50737
2.74   7.85106  11.39758   8.20911  1.04556E+00  1.25709E+00  6.12655E+07  8.41530E+07 -1.58907E+11  1.53133E+05 -1.41392E+09  6.99658 -99.00000   0.76119   0.77379   0.23652 -223.48434
2.76   7.91827  11.39953   8.21045  1.05093E+00  1.26307E+00  6.19568E+07  8.50874E+07 -1.57889E+11  1.47865E+05 -1.31736E+09  6.99658 -99.00000   0.76524   0.77381   0.23771 -223.46132
2.78   7.98518  11.40149   8.21160  1.05686E+00  1.23293E+00  5.95239E+07  8.14664E+07 -1.35642E+11  1.35201E+05 -1.19155E+09  6.99658 -99.00000   0.77220   0.76912   0.24401 -223.43829
2.80   8.05162  11.40351   8.21263  1.05128E+00  1.19245E+00  5.56261E+07  7.70457E+07 -1.08626E+11  1.22109E+05 -1.06675E+09  6.99658 -99.00000   0.75901   0.75490   0.25767 -223.41527
2.82   8.11715  11.40552   8.21353  1.05310E+00  1.14319E+00  5.26362E+07  7.23104E+07 -7.81765E+10  1.09446E+05 -9.44655E+08  6.99658 -99.00000   0.76658   0.74936   0.26395 -223.39224
2.84   8.18145  11.40753   8.21435  1.05235E+00  1.07478E+00  4.83931E+07  6.58182E+07 -3.93775E+10  9.51363E+04 -8.18039E+08  6.99658 -99.00000   0.77374   0.74078   0.27279 -223.36922
2.86   8.24422  11.40956   8.21511  1.05125E+00  9.92110E-01  4.36135E+07  5.83610E+07  3.99315E+09  8.05606E+04 -6.93076E+08  6.99658 -99.00000   0.78561   0.73224   0.28148 -223.34619
2.88   8.30529  11.41159   8.21585  1.05035E+00  9.18704E-01  3.94650E+07  5.19740E+07  3.93879E+10  6.85151E+04 -5.86774E+08  6.99658 -99.00000   0.79755   0.72483   0.28902 -223.32317
2.90   8.36562  11.41372   8.21663  1.06358E+00  9.05501E-01  4.03171E+07  5.17281E+07  4.37573E+10  6.51218E+04 -5.27850E+08  6.99658 -99.00000   0.82896   0.74089   0.27558 -223.30014
2.92   8.42541  11.41582   8.21733  1.02526E+00  8.69983E-01  3.39679E+07  4.65115E+07  5.74663E+10  5.59192E+04 -4.62300E+08  6.99658 -99.00000   0.74876   0.68218   0.32585 -223.27711
2.94   8.48406  11.41769   8.21776  1.03841E+00  8.79591E-01  3.68254E+07  4.87100E+07  5.06664E+10  5.59266E+04 -4.24955E+08  6.99658 -99.00000   0.78505   0.71196   0.29911 -223.25409
2.96   8.54292  11.41969   8.21830  1.02826E+00  8.75657E-01  3.52473E+07  4.75999E+07  4.98361E+10  5.21923E+04 -3.84820E+08  6.99658 -95.63564   0.76142   0.69526   0.31335 -215.48433
2.98   8.60143  11.42162   8.21878  1.02367E+00  8.68547E-01  3.48633E+07  4.71585E+07  5.01416E+10  4.93810E+04 -3.46915E+08  6.99658 -74.46021   0.75678   0.69272   0.31455 -166.70308
3.00   8.65968  11.42356   8.21928  1.02314E+00  8.70407E-01  3.50541E+07  4.73552E+07  4.70174E+10  4.73552E+04 -3.15792E+08  6.99658 -64.92464   0.75737   0.69466   0.31241 -144.72360
3.02   8.71864  11.42570   8.21991  1.03636E+00  9.17217E-01  3.91560E+07  5.20611E+07  2.86140E+10  4.97180E+04 -3.02769E+08  6.99658 -78.38471   0.77946   0.71992   0.29027 -175.69354
3.04   8.77871  11.42801   8.22058  1.02312E+00  9.65799E-01  3.96058E+07  5.51965E+07  1.12917E+10  5.03398E+04 -2.90804E+08  6.99658 -99.00000   0.73413   0.70078   0.30614 -223.13896
3.06   8.83992  11.43029   8.22114  1.03347E+00  1.05556E+00  4.58398E+07  6.39889E+07 -1.75677E+10  5.57320E+04 -2.90673E+08  6.99658 -71.75394   0.74035   0.72231   0.28699 -160.37956
3.08   8.90370  11.43305   8.22194  1.04948E+00  1.14564E+00  5.31477E+07  7.35685E+07 -4.43587E+10  6.11916E+04 -2.90231E+08  6.99658 -16.72220   0.75817   0.74572   0.26686  -33.64127
3.10   8.96953  11.43615   8.22291  1.06245E+00  1.21000E+00  5.87830E+07  8.09101E+07 -6.19082E+10  6.42692E+04 -2.83342E+08  6.99658  -1.10888   0.77189   0.75987   0.25512    5.57349
3.12   9.03701  11.43955   8.22400  1.07722E+00  1.25938E+00  6.39493E+07  8.71022E+07 -7.42919E+10  6.60738E+04 -2.73632E+08  6.99658  -1.55620   0.79088   0.77263   0.24492    2.59387
3.14   9.10606  11.44329   8.22521  1.09339E+00  1.30265E+00  6.89017E+07  9.28246E+07 -8.45277E+10  6.72455E+04 -2.63562E+08  6.99658  -1.07197   0.81160   0.78368   0.23652    6.11024
3.16   9.17654  11.44741   8.22652  1.10797E+00  1.33539E+00  7.36829E+07  9.81587E+07 -9.16409E+10  6.79092E+04 -2.52433E+08  6.99658  -4.39509   0.83170   0.79312   0.22922   -5.16293
3.18   9.24811  11.45183   8.22787  1.11952E+00  1.37138E+00  7.76796E+07  1.03342E+08 -9.95225E+10  6.82773E+04 -2.42808E+08  6.99658  -6.13283   0.84152   0.79728   0.22695   -9.14318
3.20   9.32067  11.45636   8.22913  1.12028E+00  1.37115E+00  7.67959E+07  1.03490E+08 -9.77731E+10  6.52980E+04 -2.27907E+08  6.99658  -3.12372   0.83132   0.78925   0.23610   -2.15202
3.22   9.39166  11.46058   8.23001  1.11114E+00  1.27659E+00  6.77837E+07  9.23830E+07 -7.13662E+10  5.56663E+04 -1.98477E+08  6.99657  -0.61479   0.81527   0.76823   0.25752   13.34163
3.24   9.46125  11.46461   8.23073  1.12124E+00  1.19705E+00  6.24342E+07  8.35688E+07 -4.96393E+10  4.80888E+04 -1.73524E+08  6.99656  -0.44342   0.83768   0.76311   0.26561   17.65939
3.26   9.52953  11.46840   8.23127  1.13498E+00  1.13450E+00  5.80621E+07  7.64014E+07 -3.29792E+10  4.19857E+04 -1.52873E+08  6.99654  -1.43567   0.86254   0.75986   0.27255    3.68512
3.28   9.59769  11.47214   8.23177  1.16203E+00  1.09434E+00  5.63555E+07  7.21099E+07 -2.25108E+10  3.78438E+04 -1.37038E+08  6.99651  -2.04404   0.90815   0.76801   0.26958    0.89689
3.30   9.66636  11.47620   8.23240  1.19587E+00  1.04837E+00  5.56979E+07  6.87534E+07 -1.12442E+10  3.44583E+04 -1.22146E+08  6.99646  -3.32302   0.96879   0.78339   0.25903   -2.50726
3.32   9.73510  11.48094   8.23327  1.22406E+00  9.84392E-01  5.48973E+07  6.54798E+07  3.53542E+09  3.13406E+04 -1.06726E+08  6.99639  -7.05978   1.02623   0.79904   0.24599  -11.11640
3.34   9.80374  11.48651   8.23449  1.24955E+00  9.49318E-01  5.67442E+07  6.59387E+07  1.11840E+10  3.01398E+04 -9.57538E+07  6.99625  -8.01283   1.07531   0.81646   0.22934  -13.28788
3.36   9.87278  11.49293   8.23600  1.26376E+00  9.18613E-01  5.73691E+07  6.57494E+07  1.75120E+10  2.87007E+04 -8.62802E+07  6.99602  -7.27677   1.10269   0.82465   0.22160  -11.57000
3.38   9.94156  11.49977   8.23760  1.27126E+00  8.83738E-01  5.54070E+07  6.31378E+07  2.43782E+10  2.63202E+04 -7.72478E+07  6.99568  -5.79222   1.11560   0.82386   0.22392   -8.12857
3.40  10.00991  11.50655   8.23898  1.28753E+00  8.48459E-01  5.05083E+07  5.74931E+07  3.09342E+10  2.28884E+04 -6.89506E+07  6.99526  -4.00487   1.13110   0.81564   0.23737   -3.98359
