       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.1000        0.7000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
4.76  14.04172  12.86727   8.20793  1.91159E+00  1.84172E-01  3.60910E+07  3.68097E+07  5.16796E+11  6.39680E+02 -2.02742E+06  2.71817  -0.69904   1.87427   0.79735   0.38739    8.84022
4.78  14.12163  12.90927   8.20514  1.90504E+00  1.74735E-01  3.59406E+07  3.66243E+07  5.22668E+11  6.07813E+02 -1.83659E+06  2.71806  -0.69901   1.86947   0.79647   0.38772    8.98040
4.80  14.20113  12.95117   8.20238  1.89945E+00  1.65852E-01  3.57649E+07  3.64143E+07  5.27682E+11  5.77127E+02 -1.66284E+06  2.71816  -0.69904   1.86558   0.79576   0.38794    9.12181
4.82  14.28022  12.99299   8.19964  1.89357E+00  1.57811E-01  3.56941E+07  3.63138E+07  5.31655E+11  5.49631E+02 -1.50785E+06  2.71812  -0.69902   1.86126   0.79526   0.38769    9.26597
4.84  14.35895  13.03473   8.19697  1.88912E+00  1.50328E-01  3.59081E+07  3.64988E+07  5.34816E+11  5.27568E+02 -1.36771E+06  2.71803  -0.69900   1.85854   0.79663   0.38419    9.41247
4.86  14.43736  13.07641   8.19441  1.88409E+00  1.43572E-01  3.63222E+07  3.68883E+07  5.37092E+11  5.09200E+02 -1.24288E+06  2.71799  -0.69899   1.85518   0.79860   0.37945    9.56102
4.88  14.51544  13.11804   8.19199  1.87983E+00  1.37254E-01  3.69193E+07  3.74619E+07  5.38674E+11  4.93844E+02 -1.12971E+06  2.71812  -0.69903   1.85260   0.80163   0.37290    9.71106
4.90  14.59324  13.15966   8.18975  1.87573E+00  1.31496E-01  3.78381E+07  3.83599E+07  5.39530E+11  4.82923E+02 -1.02839E+06  2.71831  -0.69908   1.85021   0.80596   0.36396    9.86309
4.92  14.67073  13.20122   8.18769  1.86972E+00  1.25931E-01  3.79882E+07  3.84909E+07  5.39857E+11  4.62763E+02 -9.35120E+05  2.71852  -0.69914   1.84530   0.80606   0.36261   10.01731
4.94  14.74789  13.24246   8.18561  1.86481E+00  1.20779E-01  3.78802E+07  3.83649E+07  5.39496E+11  4.40488E+02 -8.50905E+05  2.71890  -0.69925   1.84125   0.80493   0.36378   10.17309
4.96  14.82474  13.28338   8.18354  1.85903E+00  1.15897E-01  3.77605E+07  3.82286E+07  5.38566E+11  4.19169E+02 -7.74122E+05  2.71899  -0.69928   1.83626   0.80357   0.36516   10.33256
4.98  14.90126  13.32397   8.18147  1.85345E+00  1.11314E-01  3.76336E+07  3.80861E+07  5.37039E+11  3.98810E+02 -7.04381E+05  2.71850  -0.69914   1.83143   0.80218   0.36665   10.49722
5.00  14.97744  13.36424   8.17940  1.84668E+00  1.06790E-01  3.73644E+07  3.78013E+07  5.35052E+11  3.78013E+02 -6.39694E+05  2.71802  -0.69900   1.82534   0.80014   0.36908   10.66443
5.02  15.05329  13.40418   8.17733  1.84180E+00  1.02799E-01  3.73210E+07  3.77441E+07  5.32334E+11  3.60454E+02 -5.82481E+05  2.71796  -0.69898   1.82116   0.79916   0.36990   10.83209
5.04  15.12893  13.44380   8.17524  1.83940E+00  1.00000E-01  3.76316E+07  3.80482E+07  5.28657E+11  3.47003E+02 -5.35712E+05  2.71794  -0.69897   1.81926   0.79861   0.37043   11.00212
5.06  15.20439  13.48313   8.17317  1.83594E+00  1.00000E-01  3.90926E+07  3.95268E+07  5.23161E+11  3.44264E+02 -5.06282E+05  2.71793  -0.69897   1.81578   0.79836   0.37020   11.17470
5.08  15.27954  13.52214   8.17109  1.82749E+00  1.00000E-01  4.02458E+07  4.07017E+07  5.17348E+11  3.38542E+02 -4.78124E+05  2.71793  -0.69897   1.80702   0.79530   0.37408   11.34985
5.10  15.35420  13.56079   8.16899  1.81247E+00  1.00000E-01  4.16003E+07  4.20838E+07  5.11024E+11  3.34284E+02 -4.51024E+05  2.71793  -0.69897   1.79165   0.79176   0.37743   11.52768
5.12  15.42901  13.59939   8.16681  1.88961E+00  1.00000E-01  4.12395E+07  4.16805E+07  5.04953E+11  3.16179E+02 -4.25606E+05  2.71794  -0.69897   1.86961   0.80004   0.37785   11.70819
5.14  15.51669  13.64405   8.16339  2.00000E+00  1.00000E-01  4.12431E+07  4.16391E+07  5.13966E+11  3.01649E+02 -4.13706E+05  2.71798  -0.69898   1.98098   0.80977   0.38046   11.89126
5.16  15.61765  13.69591   8.15837  2.00000E+00  1.00000E-01  3.88634E+07  3.92993E+07  5.39371E+11  2.71885E+02 -4.14615E+05  2.71800  -0.69899   1.97782   0.77816   0.44369   12.07722
5.18  15.75163  13.73547   8.16105  2.00000E+00  1.14419E-01  1.41286E+08  1.41958E+08  6.00982E+11  9.37908E+02 -5.13016E+05  2.71796  -0.69898   1.99053   0.91721   0.16558   12.26638
5.20  15.95937  13.79764   8.15071  2.00000E+00  1.00000E-01  8.31464E+07  8.38710E+07  8.19611E+11  5.29190E+02 -5.74600E+05  2.71793  -0.69897   1.98272   0.82723   0.34553   12.45837
5.22  15.96134  13.79945   8.15611  2.00000E+00  1.00000E-01  8.23566E+07  8.30515E+07  8.23341E+11  5.00435E+02 -5.51235E+05  2.71793  -0.69897   1.98327   0.83267   0.33466   11.89151
5.24  15.96339  13.80135   8.16145  2.00000E+00  1.00000E-01  8.10083E+07  8.16749E+07  8.27248E+11  4.69990E+02 -5.28924E+05  2.71793  -0.69897   1.98368   0.83677   0.32646   11.34985
5.26  15.96554  13.80332   8.16672  2.00000E+00  1.00237E-01  7.85828E+07  7.92255E+07  8.31122E+11  4.35377E+02 -5.08818E+05  2.71793  -0.69897   1.98377   0.83813   0.32375   10.83223
5.28  15.96777  13.80535   8.17189  2.00000E+00  1.04014E-01  7.73478E+07  7.80124E+07  8.31900E+11  4.09415E+02 -5.06830E+05  2.71793  -0.69897   1.98296   0.83618   0.32763   10.33757
5.30  15.97010  13.80746   8.17697  2.00000E+00  1.07965E-01  7.52339E+07  7.59218E+07  8.32688E+11  3.80510E+02 -5.05106E+05  2.71793  -0.69897   1.98188   0.83215   0.33569    9.86479
5.32  15.97253  13.80966   8.18199  2.00000E+00  1.12240E-01  7.29446E+07  7.36590E+07  8.33349E+11  3.52554E+02 -5.04288E+05  2.71793  -0.69897   1.98060   0.82717   0.34566    9.41291
5.34  15.97507  13.81196   8.18697  2.00000E+00  1.17032E-01  7.10573E+07  7.18039E+07  8.33708E+11  3.28207E+02 -5.05095E+05  2.71793  -0.69897   1.97920   0.82229   0.35541    8.98094
5.36  15.97772  13.81436   8.19193  2.00000E+00  1.22534E-01  7.00084E+07  7.07955E+07  8.33584E+11  3.09033E+02 -5.08129E+05  2.71793  -0.69897   1.97777   0.81855   0.36291    8.56798
5.38  15.98049  13.81689   8.19689  2.00000E+00  1.28858E-01  6.99399E+07  7.07770E+07  8.32864E+11  2.95048E+02 -5.13569E+05  2.71793  -0.69897   1.97634   0.81643   0.36715    8.17314
5.40  15.98337  13.81953   8.20185  2.00000E+00  1.35908E-01  7.05638E+07  7.14597E+07  8.31636E+11  2.84486E+02 -5.20739E+05  2.71793  -0.69897   1.97493   0.81551   0.36898    7.79557
5.42  15.98639  13.82231   8.20681  2.00000E+00  1.43566E-01  7.16627E+07  7.26247E+07  8.30004E+11  2.76111E+02 -5.28977E+05  2.71793  -0.69897   1.97351   0.81546   0.36907    7.43448
5.44  15.98953  13.82522   8.21177  2.00000E+00  1.51713E-01  7.29846E+07  7.40188E+07  8.28080E+11  2.68746E+02 -5.37716E+05  2.71793  -0.69897   1.97206   0.81581   0.36838    7.08908
5.46  15.99281  13.82828   8.21673  2.00000E+00  1.60070E-01  7.41820E+07  7.52906E+07  8.26141E+11  2.61060E+02 -5.45908E+05  2.71793  -0.69897   1.97055   0.81602   0.36795    6.75864
5.48  15.99624  13.83148   8.22168  2.00000E+00  1.68105E-01  7.48209E+07  7.59988E+07  8.24715E+11  2.51656E+02 -5.51844E+05  2.71793  -0.69897   1.96900   0.81561   0.36878    6.44244
5.50  15.99980  13.83482   8.22661  2.00000E+00  1.75903E-01  7.49968E+07  7.62396E+07  8.23720E+11  2.41091E+02 -5.56001E+05  2.71793  -0.69897   1.96740   0.81466   0.37068    6.13981
5.52  16.00351  13.83832   8.23154  2.00000E+00  1.84437E-01  7.53075E+07  7.66247E+07  8.22181E+11  2.31403E+02 -5.61511E+05  2.71793  -0.69897   1.96562   0.81359   0.37281    5.85009
5.54  16.00738  13.84196   8.23647  2.00000E+00  1.94753E-01  7.61790E+07  7.75957E+07  8.19041E+11  2.23788E+02 -5.71297E+05  2.71793  -0.69897   1.96349   0.81252   0.37497    5.57267
5.56  16.01142  13.84579   8.24143  2.00000E+00  2.07324E-01  7.75299E+07  7.90795E+07  8.13792E+11  2.17803E+02 -5.86229E+05  2.71793  -0.69897   1.96081   0.81097   0.37807    5.30693
5.58  16.01564  13.84980   8.24642  2.00000E+00  2.22342E-01  7.92540E+07  8.09756E+07  8.06175E+11  2.12987E+02 -6.06264E+05  2.71793  -0.69897   1.95748   0.80876   0.38248    5.05231
5.60  16.02005  13.85402   8.25145  2.00000E+00  2.39595E-01  8.15884E+07  8.35208E+07  7.96339E+11  2.09795E+02 -6.30275E+05  2.71793  -0.69897   1.95373   0.80687   0.38625    4.80825
5.62  16.02467  13.85846   8.25652  2.00000E+00  2.58210E-01  8.45039E+07  8.66743E+07  7.85146E+11  2.07917E+02 -6.55607E+05  2.71793  -0.69897   1.94992   0.80604   0.38792    4.57422
5.64  16.02951  13.86315   8.26164  2.00000E+00  2.76451E-01  8.74336E+07  8.98405E+07  7.74425E+11  2.05813E+02 -6.77844E+05  2.71793  -0.69897   1.94642   0.80618   0.38763    4.34971
5.66  16.03460  13.86810   8.26680  2.00000E+00  2.91649E-01  8.96087E+07  9.22006E+07  7.67086E+11  2.01713E+02 -6.90964E+05  2.71793  -0.69897   1.94378   0.80723   0.38555    4.13422
5.68  16.03993  13.87333   8.27201  2.00000E+00  3.00369E-01  9.02196E+07  9.28789E+07  7.67004E+11  1.94052E+02 -6.87994E+05  2.71793  -0.69897   1.94274   0.80936   0.38129    3.92728
5.70  16.04549  13.87885   8.27727  2.00000E+00  3.01865E-01  8.90431E+07  9.16403E+07  7.75225E+11  1.82846E+02 -6.68806E+05  2.71793  -0.69897   1.94332   0.81222   0.37555    3.72843
5.72  16.05125  13.88463   8.28257  2.00000E+00  2.97879E-01  8.63535E+07  8.87990E+07  7.90058E+11  1.69203E+02 -6.38686E+05  2.71793  -0.69897   1.94492   0.81510   0.36981    3.53724
5.74  16.05718  13.89067   8.28791  2.00000E+00  2.90080E-01  8.20966E+07  8.43396E+07  8.09822E+11  1.53473E+02 -6.02142E+05  2.71793  -0.69897   1.94681   0.81664   0.36673    3.35329
5.76  16.06326  13.89697   8.29328  2.00000E+00  2.79940E-01  7.65106E+07  7.85318E+07  8.32972E+11  1.36473E+02 -5.62763E+05  2.71793  -0.69897   1.94852   0.81612   0.36777    3.17615
5.78  16.06949  13.90353   8.29866  2.00000E+00  2.72299E-01  7.12216E+07  7.30736E+07  8.53973E+11  1.21272E+02 -5.30320E+05  2.71793  -0.69897   1.94931   0.81385   0.37230    3.00552
5.80  16.07599  13.91041   8.30407  2.00000E+00  2.69695E-01  6.72913E+07  6.90528E+07  8.69952E+11  1.09441E+02 -5.09172E+05  2.71793  -0.69897   1.94898   0.81083   0.37833    2.84112
5.82  16.08291  13.91765   8.30950  2.00000E+00  2.70375E-01  6.43986E+07  6.61173E+07  8.83093E+11  1.00073E+02 -4.95306E+05  2.71793  -0.69897   1.94801   0.80772   0.38456    2.68248
5.84  16.09038  13.92532   8.31497  2.00000E+00  2.72645E-01  6.22971E+07  6.39960E+07  8.95623E+11  9.25024E+01 -4.85263E+05  2.71793  -0.69897   1.94691   0.80526   0.38947    2.52930
5.86  16.09854  13.93346   8.32049  2.00000E+00  2.75143E-01  6.08216E+07  6.25060E+07  9.09473E+11  8.62822E+01 -4.76536E+05  2.71793  -0.69897   1.94611   0.80413   0.39175    2.38129
5.88  16.10753  13.94210   8.32605  2.00000E+00  2.79379E-01  6.02130E+07  6.19068E+07  9.23076E+11  8.16091E+01 -4.71764E+05  2.71793  -0.69897   1.94528   0.80413   0.39175    2.23816
5.90  16.11759  13.95130   8.33166  2.00000E+00  2.87584E-01  6.07703E+07  6.25258E+07  9.33960E+11  7.87153E+01 -4.74634E+05  2.71793  -0.69897   1.94385   0.80474   0.39051    2.09961
5.92  16.12898  13.96111   8.33727  2.00000E+00  2.99902E-01  6.25068E+07  6.43804E+07  9.42194E+11  7.74023E+01 -4.85244E+05  2.71793  -0.69897   1.94180   0.80592   0.38815    1.96540
5.94  16.14195  13.97158   8.34288  2.00000E+00  3.16716E-01  6.55303E+07  6.75892E+07  9.47434E+11  7.76028E+01 -5.04217E+05  2.71793  -0.69897   1.93908   0.80764   0.38472    1.83526
5.96  16.15676  13.98273   8.34844  2.00000E+00  3.38630E-01  7.00263E+07  7.23562E+07  9.48876E+11  7.93370E+01 -5.32709E+05  2.71793  -0.69897   1.93560   0.80982   0.38036    1.70895
5.98  16.17372  13.99459   8.35396  1.96659E+00  3.66482E-01  7.74784E+07  8.03388E+07  9.45100E+11  8.41251E+01 -5.72494E+05  2.71793  -0.69897   1.89657   0.80894   0.37573    1.58625
6.00  16.19312  14.00720   8.35938  1.90088E+00  4.02081E-01  8.86784E+07  9.25089E+07  9.32747E+11  9.25089E+01 -6.27243E+05  2.71793  -0.69897   1.82217   0.80425   0.37210    1.46693


       logQ = logRho - 2*logT + 12
        3.650000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   4.57580  11.37103   8.17673  1.00444E+00  1.02228E+00  3.29186E+07  4.47307E+07 -4.20460E+11  4.47307E+05 -1.92916E+11  8.47983 -99.00000   0.73919   0.74054   0.26062 -226.40863
2.02   4.63624  11.37110   8.17785  1.00456E+00  1.00444E+00  3.22406E+07  4.35959E+07 -8.00368E+10  4.16338E+05 -1.73045E+11  8.47983 -99.00000   0.74290   0.73950   0.26169 -226.38560
2.04   4.69637  11.37118   8.17897  1.00462E+00  9.91412E-01  3.16575E+07  4.26914E+07  1.48002E+11  3.89350E+05 -1.55820E+11  8.47983 -99.00000   0.74497   0.73810   0.26311 -226.36258
2.06   4.75630  11.37127   8.18009  1.00472E+00  9.83532E-01  3.14262E+07  4.22467E+07  2.70979E+11  3.67953E+05 -1.40957E+11  8.47983 -99.00000   0.74738   0.73836   0.26288 -226.33955
2.08   4.81612  11.37136   8.18122  1.00472E+00  9.80747E-01  3.12340E+07  4.19891E+07  3.02432E+11  3.49250E+05 -1.28138E+11  8.47983 -99.00000   0.74737   0.73760   0.26364 -226.31653
2.10   4.87595  11.37146   8.18234  1.00507E+00  9.83775E-01  3.11468E+07  4.19811E+07  2.43296E+11  3.33468E+05 -1.17179E+11  8.47983 -99.00000   0.74568   0.73634   0.26500 -226.29350
2.12   4.93587  11.37157   8.18341  1.00492E+00  9.88690E-01  3.10703E+07  4.20646E+07  1.61930E+11  3.19093E+05 -1.07383E+11  8.47983 -99.00000   0.74227   0.73434   0.26697 -226.27048
2.14   4.99590  11.37170   8.18442  1.00510E+00  9.93017E-01  3.07560E+07  4.19149E+07  9.54814E+10  3.03646E+05 -9.83682E+10  8.47983 -99.00000   0.73752   0.73053   0.27084 -226.24745
2.16   5.05600  11.37185   8.18534  1.00526E+00  9.96718E-01  3.03680E+07  4.16899E+07  4.28710E+10  2.88424E+05 -9.00689E+10  8.47983 -99.00000   0.73226   0.72610   0.27535 -226.22443
2.18   5.11618  11.37203   8.18615  1.00534E+00  1.00007E+00  2.95313E+07  4.10844E+07 -8.38176E+08  2.71442E+05 -8.24538E+10  8.47983 -99.00000   0.72263   0.71731   0.28419 -226.20140
2.20   5.17645  11.37223   8.18675  1.00573E+00  1.00512E+00  2.81878E+07  4.01209E+07 -6.10730E+10  2.53146E+05 -7.56259E+10  8.47983 -99.00000   0.70660   0.70239   0.29931 -226.17838
2.22   5.23684  11.37247   8.18702  1.00576E+00  1.01209E+00  2.61773E+07  3.87808E+07 -1.37836E+11  2.33677E+05 -6.95125E+10  8.47983 -99.00000   0.67889   0.67704   0.32482 -226.15535
2.24   5.29742  11.37276   8.18687  1.00604E+00  1.02306E+00  2.37623E+07  3.74807E+07 -2.51319E+11  2.15679E+05 -6.41687E+10  8.47983 -99.00000   0.63782   0.64008   0.36209 -226.13232
2.26   5.35829  11.37309   8.18623  1.00645E+00  1.03955E+00  2.09073E+07  3.66693E+07 -4.12544E+11  2.01513E+05 -5.95855E+10  8.47983 -99.00000   0.57384   0.58385   0.41884 -226.10930
2.28   5.41953  11.37349   8.18508  1.00678E+00  1.05668E+00  1.85264E+07  3.72118E+07 -5.66229E+11  1.95290E+05 -5.53952E+10  8.47983 -99.00000   0.50124   0.52158   0.48167 -226.08627
2.30   5.48107  11.37392   8.18361  1.00734E+00  1.06760E+00  1.80855E+07  3.81592E+07 -6.47171E+11  1.91249E+05 -5.12244E+10  8.47983 -99.00000   0.47743   0.50364   0.50000 -226.06325
2.32   5.54275  11.37439   8.18202  1.00777E+00  1.06899E+00  1.81717E+07  3.83603E+07 -6.33227E+11  1.83604E+05 -4.69599E+10  8.47983 -99.00000   0.47739   0.50385   0.50000 -226.04022
2.34   5.60435  11.37489   8.18053  1.00801E+00  1.05642E+00  1.80537E+07  3.75230E+07 -4.96338E+11  1.71513E+05 -4.24799E+10  8.47983 -99.00000   0.48499   0.50491   0.49906 -226.01720
2.36   5.66554  11.37539   8.17929  1.00800E+00  1.02764E+00  1.94291E+07  3.58134E+07 -2.32862E+11  1.56331E+05 -3.77903E+10  8.47983 -99.00000   0.54685   0.55125   0.45234 -225.99417
2.38   5.72610  11.37591   8.17840  1.00826E+00  9.98027E-01  2.10789E+07  3.50114E+07  1.58964E+10  1.45952E+05 -3.35151E+10  8.47983 -99.00000   0.60703   0.59798   0.40534 -225.97115
2.40   5.78622  11.37645   8.17789  1.00826E+00  9.84577E-01  2.30828E+07  3.57191E+07  1.18681E+11  1.42200E+05 -3.01630E+10  8.47983 -99.00000   0.65157   0.63772   0.36527 -225.94812
2.42   5.84625  11.37703   8.17772  1.00825E+00  9.87426E-01  2.54108E+07  3.75483E+07  9.24072E+10  1.42755E+05 -2.75900E+10  8.47983 -99.00000   0.68233   0.66993   0.33279 -225.92509
2.44   5.90648  11.37768   8.17789  1.00831E+00  1.00550E+00  2.83524E+07  4.05335E+07 -3.86528E+10  1.47168E+05 -2.56369E+10  8.47983 -99.00000   0.70530   0.69864   0.30387 -225.90207
2.46   5.96724  11.37840   8.17840  1.00838E+00  1.03959E+00  3.21335E+07  4.48715E+07 -2.65958E+11  1.55586E+05 -2.42159E+10  8.47983 -99.00000   0.72213   0.72465   0.27766 -225.87904
2.48   6.02877  11.37921   8.17927  1.00840E+00  1.07808E+00  3.61895E+07  4.97112E+07 -5.02667E+11  1.64609E+05 -2.29835E+10  8.47983 -99.00000   0.73411   0.74557   0.25657 -225.85602
2.50   6.09097  11.38009   8.18039  1.00843E+00  1.10590E+00  3.90167E+07  5.32153E+07 -6.54447E+11  1.68281E+05 -2.16114E+10  8.47983 -99.00000   0.73937   0.75670   0.24535 -225.83299
2.52   6.15361  11.38105   8.18171  1.00873E+00  1.12065E+00  4.11700E+07  5.57106E+07 -7.16376E+11  1.68243E+05 -2.00945E+10  8.47983 -99.00000   0.74545   0.76506   0.23699 -225.80995
2.54   6.21630  11.38206   8.18312  1.00749E+00  1.11193E+00  4.10645E+07  5.55057E+07 -6.38606E+11  1.60080E+05 -1.82967E+10  8.47983 -99.00000   0.74536   0.76426   0.23750 -225.78693
2.56   6.27852  11.38311   8.18451  1.00666E+00  1.07706E+00  3.90974E+07  5.27168E+07 -4.22036E+11  1.45194E+05 -1.62466E+10  8.47983 -99.00000   0.74659   0.75854   0.24307 -225.76390
2.58   6.33986  11.38420   8.18580  1.00554E+00  1.03579E+00  3.66558E+07  4.93007E+07 -1.87760E+11  1.29674E+05 -1.42932E+10  8.47983 -99.00000   0.74763   0.75101   0.25037 -225.74088
2.60   6.40055  11.38536   8.18706  1.00446E+00  1.01650E+00  3.57636E+07  4.79664E+07 -8.28170E+10  1.20486E+05 -1.28131E+10  8.47983 -99.00000   0.74892   0.74861   0.25251 -225.71785
2.62   6.46106  11.38661   8.18836  1.00369E+00  1.02298E+00  3.67508E+07  4.91065E+07 -1.10240E+11  1.17798E+05 -1.17739E+10  8.47983 -99.00000   0.75115   0.75313   0.24778 -225.69482
2.64   6.52195  11.38799   8.18983  1.00340E+00  1.05722E+00  3.96021E+07  5.28107E+07 -2.62703E+11  1.20982E+05 -1.11202E+10  8.47983 -99.00000   0.75244   0.76262   0.23819 -225.67180
2.66   6.58382  11.38952   8.19156  1.00284E+00  1.12337E+00  4.52119E+07  6.01890E+07 -5.43276E+11  1.31679E+05 -1.08228E+10  8.47983 -99.00000   0.75330   0.77786   0.22277 -225.64877
2.68   6.64724  11.39123   8.19364  1.00286E+00  1.20632E+00  5.20276E+07  6.94915E+07 -8.74550E+11  1.45188E+05 -1.06832E+10  8.47983 -99.00000   0.75083   0.79108   0.20952 -225.62575
2.70   6.71227  11.39307   8.19599  1.00292E+00  1.28399E+00  5.81560E+07  7.83385E+07 -1.16299E+12  1.56306E+05 -1.04913E+10  8.47983 -99.00000   0.74453   0.79876   0.20182 -225.60272
2.72   6.77877  11.39503   8.19846  1.00289E+00  1.35253E+00  6.36330E+07  8.66021E+07 -1.39946E+12  1.65017E+05 -1.02309E+10  8.47983 -99.00000   0.73690   0.80334   0.19723 -225.57970
2.74   6.84649  11.39709   8.20100  1.00323E+00  1.40285E+00  6.79152E+07  9.32719E+07 -1.55465E+12  1.69727E+05 -9.85139E+09  8.47983 -99.00000   0.73049   0.80558   0.19504 -225.55667
2.76   6.91495  11.39926   8.20356  1.00413E+00  1.42283E+00  7.05701E+07  9.71634E+07 -1.58897E+12  1.68851E+05 -9.29185E+09  8.47983 -99.00000   0.72930   0.80685   0.19395 -225.53365
2.78   6.98359  11.40157   8.20615  1.00591E+00  1.42000E+00  7.26586E+07  9.93496E+07 -1.53758E+12  1.64879E+05 -8.62734E+09  8.47983 -99.00000   0.73567   0.80969   0.19144 -225.51062
2.80   7.05226  11.40401   8.20883  1.01172E+00  1.41509E+00  7.56655E+07  1.01823E+08 -1.48045E+12  1.61378E+05 -7.99908E+09  8.47983 -99.00000   0.75182   0.81634   0.18582 -225.48759
2.82   7.12036  11.40645   8.21140  9.91982E-01  1.34866E+00  6.38097E+07  9.10356E+07 -1.20995E+12  1.37788E+05 -7.08380E+09  8.47983 -99.00000   0.69531   0.78003   0.21821 -225.46457
2.84   7.18564  11.40838   8.21287  9.74560E-01  1.26612E+00  5.10307E+07  7.87296E+07 -8.92700E+11  1.13799E+05 -6.13915E+09  8.47983 -99.00000   0.63169   0.72919   0.26392 -225.44154
2.86   7.24924  11.41004   8.21356  9.84017E-01  1.21200E+00  4.56989E+07  7.05927E+07 -6.84820E+11  9.74450E+04 -5.40433E+09  8.47983 -99.00000   0.63701   0.71369   0.28173 -225.41852
2.88   7.31319  11.41193   8.21449  1.00054E+00  1.18195E+00  4.67999E+07  6.82585E+07 -5.66443E+11  8.99822E+04 -4.85058E+09  8.47983 -98.89187   0.68600   0.73388   0.26626 -225.14651
2.90   7.37656  11.41384   8.21547  1.00560E+00  1.14870E+00  4.64306E+07  6.60547E+07 -4.45512E+11  8.31579E+04 -4.33274E+09  8.47983 -99.00000   0.70685   0.73992   0.26154 -225.37247
2.92   7.43961  11.41583   8.21660  1.01176E+00  1.12274E+00  4.67616E+07  6.48241E+07 -3.53675E+11  7.79357E+04 -3.88945E+09  8.47983 -99.00000   0.72985   0.74890   0.25405 -225.34944
2.94   7.50243  11.41788   8.21785  1.01852E+00  1.09913E+00  4.67833E+07  6.35080E+07 -2.74574E+11  7.29169E+04 -3.49530E+09  8.47983 -99.00000   0.75030   0.75597   0.24856 -225.32642
2.96   7.56502  11.41997   8.21910  1.02484E+00  1.07119E+00  4.49129E+07  6.04714E+07 -1.89437E+11  6.63056E+04 -3.12528E+09  8.47983 -99.00000   0.76116   0.75385   0.25227 -225.30339
2.98   7.62725  11.42204   8.22016  1.03069E+00  1.04135E+00  4.18044E+07  5.63499E+07 -1.05617E+11  5.90056E+04 -2.78516E+09  8.47983 -98.19235   0.76464   0.74451   0.26333 -223.42068
3.00   7.68914  11.42408   8.22098  1.03540E+00  1.01638E+00  3.89020E+07  5.26981E+07 -4.01253E+10  5.26981E+04 -2.48999E+09  8.47983 -85.12413   0.76434   0.73331   0.27613 -193.30696
