       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.1000        0.3000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
4.44   6.40762  12.82563   8.94917  9.53664E-01  1.47918E+00  4.00515E+08  5.51247E+08 -2.67993E+17  2.00146E+04 -3.00361E+13  2.06639  -0.64532   0.69290   0.82371   0.16812  -11.40548
4.46   6.47482  12.84599   8.95279  9.61916E-01  1.40809E+00  3.60093E+08  4.95352E+08 -2.21603E+17  1.71757E+04 -2.65123E+13  2.04727  -0.63649   0.69926   0.81347   0.17943  -11.36212
4.48   6.54090  12.86396   8.95567  9.69459E-01  1.33705E+00  3.19352E+08  4.40486E+08 -1.77253E+17  1.45859E+04 -2.32834E+13  2.03097  -0.62928   0.70286   0.80060   0.19331  -11.32250
4.50   6.60584  12.87963   8.95788  9.75703E-01  1.26603E+00  2.77313E+08  3.86074E+08 -1.35134E+17  1.22087E+04 -2.03367E+13  2.01948  -0.62434   0.70084   0.78289   0.21183  -11.28810
4.52   6.66960  12.89312   8.95942  9.80235E-01  1.19998E+00  2.33961E+08  3.33475E+08 -9.78590E+16  1.00708E+04 -1.77329E+13  2.01260  -0.62133   0.68772   0.75623   0.23895  -11.25815
4.54   6.73233  12.90476   8.96035  9.83390E-01  1.14735E+00  1.98785E+08  2.92334E+08 -6.92902E+16  8.43100E+03 -1.55606E+13  2.00725  -0.61889   0.66870   0.72572   0.26972  -11.22950
4.56   6.79425  12.91503   8.96084  9.85172E-01  1.10946E+00  1.75382E+08  2.65251E+08 -4.93757E+16  7.30562E+03 -1.37835E+13  2.00061  -0.61587   0.65139   0.69915   0.29639  -11.19952
4.58   6.85556  12.92431   8.96105  9.86102E-01  1.07931E+00  1.59818E+08  2.46605E+08 -3.42657E+16  6.48637E+03 -1.22659E+13  1.99355  -0.61271   0.63906   0.67846   0.31707  -11.16922
4.60   6.91636  12.93282   8.96111  9.86507E-01  1.05708E+00  1.52127E+08  2.35808E+08 -2.35962E+16  5.92323E+03 -1.09766E+13  1.98892  -0.61066   0.63642   0.66882   0.32671  -11.14145
4.62   6.97692  12.94110   8.96120  9.86516E-01  1.06030E+00  1.59977E+08  2.42370E+08 -2.38366E+16  5.81406E+03 -1.00543E+13  1.98614  -0.60941   0.65115   0.68371   0.31203  -11.11555
4.64   7.03796  12.95110   8.96160  9.86079E-01  1.10316E+00  1.88771E+08  2.74780E+08 -3.90348E+16  6.29484E+03 -9.56297E+12  1.97841  -0.60594   0.67743   0.72021   0.27590  -11.08454
4.66   7.10012  12.96479   8.96260  9.83990E-01  1.17630E+00  2.38892E+08  3.33850E+08 -6.40269E+16  7.30383E+03 -9.34618E+12  1.96082  -0.59810   0.70411   0.76207   0.23412  -11.04347
4.68   7.16381  12.98318   8.96446  9.80202E-01  1.26649E+00  3.10977E+08  4.19349E+08 -9.32171E+16  8.76145E+03 -9.25583E+12  1.93592  -0.58699   0.72689   0.79999   0.19605  -10.99487
4.70   7.22926  13.00695   8.96746  9.74214E-01  1.37019E+00  4.02058E+08  5.29934E+08 -1.25223E+17  1.05736E+04 -9.24780E+12  1.90832  -0.57462   0.73913   0.82843   0.16715  -10.94335
4.72   7.29636  13.03617   8.97166  9.65859E-01  1.45127E+00  4.76585E+08  6.25621E+08 -1.48183E+17  1.19210E+04 -9.08055E+12  1.87863  -0.56122   0.73577   0.84146   0.15313  -10.88947
4.74   7.36434  13.06805   8.97657  9.56906E-01  1.49690E+00  5.11288E+08  6.79386E+08 -1.58709E+17  1.23628E+04 -8.70017E+12  1.84408  -0.54560   0.72014   0.84183   0.15135  -10.83048
4.76   7.43276  13.10036   8.98181  9.49411E-01  1.53168E+00  5.32838E+08  7.19566E+08 -1.65353E+17  1.25046E+04 -8.27804E+12  1.80116  -0.52623   0.70304   0.83915   0.15271  -10.76285
4.78   7.50147  13.13227   8.98711  9.44309E-01  1.55076E+00  5.35930E+08  7.38429E+08 -1.66893E+17  1.22549E+04 -7.79866E+12  1.75281  -0.50451   0.68535   0.83301   0.15769  -10.68982
4.80   7.57032  13.16329   8.99221  9.42429E-01  1.56194E+00  5.35776E+08  7.50080E+08 -1.65964E+17  1.18880E+04 -7.31116E+12  1.70798  -0.48439   0.67317   0.82761   0.16246  -10.62045
4.82   7.63938  13.19331   8.99712  9.43953E-01  1.57070E+00  5.45958E+08  7.66912E+08 -1.64357E+17  1.16077E+04 -6.84659E+12  1.67242  -0.46818   0.67199   0.82685   0.16344  -10.56011
4.84   7.70853  13.22264   9.00190  9.47488E-01  1.55544E+00  5.47246E+08  7.65020E+08 -1.56015E+17  1.10579E+04 -6.31518E+12  1.64306  -0.45463   0.67777   0.82660   0.16430  -10.50589
4.86   7.77712  13.25037   9.00635  9.51613E-01  1.50123E+00  5.18392E+08  7.21816E+08 -1.37137E+17  9.96383E+03 -5.66980E+12  1.61800  -0.44311   0.68343   0.82136   0.17000  -10.45632
4.88   7.84467  13.27538   9.01028  9.55806E-01  1.43699E+00  4.76070E+08  6.63375E+08 -1.16181E+17  8.74499E+03 -5.03638E+12  1.59800  -0.43396   0.68593   0.81219   0.17951  -10.41223
4.90   7.91099  13.29728   9.01352  9.60157E-01  1.36091E+00  4.14076E+08  5.84384E+08 -9.29784E+16  7.35696E+03 -4.41382E+12  1.58244  -0.42683   0.68034   0.79439   0.19742  -10.37278
4.92   7.97591  13.31567   9.01583  9.64360E-01  1.28520E+00  3.46303E+08  5.02050E+08 -7.09661E+16  6.03597E+03 -3.84482E+12  1.56980  -0.42098   0.66519   0.76722   0.22448  -10.33630
4.94   8.03967  13.33128   9.01733  9.68621E-01  1.22831E+00  2.97100E+08  4.42636E+08 -5.47259E+16  5.08214E+03 -3.38050E+12  1.55969  -0.41627   0.65015   0.74072   0.25114  -10.30243
4.96   8.10264  13.34525   9.01829  9.72902E-01  1.18761E+00  2.64874E+08  4.02889E+08 -4.32414E+16  4.41758E+03 -3.00131E+12  1.55245  -0.41289   0.63962   0.71937   0.27302  -10.27161
4.98   8.16512  13.35821   9.01889  9.76781E-01  1.16363E+00  2.46652E+08  3.80032E+08 -3.62224E+16  3.97942E+03 -2.69731E+12  1.54803  -0.41083   0.63396   0.70539   0.28777  -10.24385
5.00   8.22743  13.37030   9.01931  9.80207E-01  1.15663E+00  2.40759E+08  3.72356E+08 -3.32904E+16  3.72356E+03 -2.45827E+12  1.54534  -0.40958   0.63378   0.70049   0.29358  -10.21793
5.02   8.28978  13.38162   9.01967  9.82669E-01  1.14945E+00  2.36383E+08  3.66344E+08 -3.04988E+16  3.49856E+03 -2.24012E+12  1.54285  -0.40841   0.63407   0.69672   0.29802  -10.19222
5.04   8.35193  13.39252   9.01993  9.84389E-01  1.12876E+00  2.26206E+08  3.52005E+08 -2.52179E+16  3.21032E+03 -2.01619E+12  1.54033  -0.40724   0.63259   0.68833   0.30680  -10.16649
5.06   8.41361  13.40360   9.02008  9.85631E-01  1.09933E+00  2.13345E+08  3.33065E+08 -1.86502E+16  2.90087E+03 -1.79778E+12  1.53816  -0.40622   0.63135   0.67773   0.31764  -10.14113
5.08   8.47482  13.41505   9.02014  9.86504E-01  1.07951E+00  2.05090E+08  3.20756E+08 -1.42972E+16  2.66793E+03 -1.61453E+12  1.53663  -0.40551   0.63077   0.67046   0.32509  -10.11646
5.10   8.53580  13.42664   9.02015  9.86805E-01  1.07505E+00  2.02152E+08  3.17509E+08 -1.29171E+16  2.52206E+03 -1.46970E+12  1.53566  -0.40505   0.62828   0.66651   0.32909  -10.09238
5.12   8.59684  13.43832   9.02013  9.87495E-01  1.07896E+00  2.03294E+08  3.19653E+08 -1.30097E+16  2.42481E+03 -1.34847E+12  1.53486  -0.40468   0.62803   0.66684   0.32899  -10.06849
5.14   8.65793  13.45014   9.02012  9.87904E-01  1.07887E+00  2.04270E+08  3.20512E+08 -1.24407E+16  2.32191E+03 -1.23282E+12  1.53407  -0.40431   0.62961   0.66790   0.32808  -10.04462
5.16   8.71899  13.46216   9.02010  9.88254E-01  1.07492E+00  2.02343E+08  3.18129E+08 -1.13136E+16  2.20091E+03 -1.12297E+12  1.53337  -0.40398   0.62857   0.66539   0.33068  -10.02084
5.18   8.77999  13.47439   9.02006  9.88532E-01  1.07136E+00  2.01891E+08  3.16882E+08 -1.03138E+16  2.09362E+03 -1.02311E+12  1.53280  -0.40372   0.62981   0.66517   0.33099   -9.99720
5.20   8.84094  13.48679   9.02002  9.88755E-01  1.06927E+00  2.01166E+08  3.15960E+08 -9.58187E+15  1.99357E+03 -9.33300E+11  1.53234  -0.40350   0.62952   0.66404   0.33218   -9.97367
5.22   8.90186  13.49936   9.01996  9.88907E-01  1.06793E+00  1.99716E+08  3.14836E+08 -8.99282E+15  1.89707E+03 -8.51932E+11  1.53195  -0.40332   0.62731   0.66140   0.33484   -9.95023
5.24   8.96278  13.51209   9.01989  9.89071E-01  1.06704E+00  2.00178E+08  3.15134E+08 -8.49371E+15  1.81341E+03 -7.77959E+11  1.53160  -0.40315   0.62827   0.66187   0.33444   -9.92682
5.26   9.02367  13.52502   9.01981  9.89282E-01  1.06579E+00  1.99068E+08  3.14227E+08 -7.97725E+15  1.72680E+03 -7.10138E+11  1.53128  -0.40300   0.62673   0.65983   0.33653   -9.90344
5.28   9.08455  13.53814   9.01971  9.89460E-01  1.06481E+00  1.99080E+08  3.14170E+08 -7.51960E+15  1.64879E+03 -6.48369E+11  1.53101  -0.40288   0.62699   0.65959   0.33682   -9.88013
5.30   9.14542  13.55146   9.01962  9.89566E-01  1.06400E+00  1.99269E+08  3.14323E+08 -7.10540E+15  1.57535E+03 -5.92050E+11  1.53078  -0.40276   0.62735   0.65957   0.33688   -9.85685
5.32   9.20628  13.56499   9.01951  9.89691E-01  1.06344E+00  1.99070E+08  3.14291E+08 -6.73974E+15  1.50429E+03 -5.40743E+11  1.53054  -0.40265   0.62686   0.65882   0.33766   -9.83357
5.34   9.26714  13.57872   9.01941  9.89939E-01  1.06294E+00  1.99387E+08  3.14554E+08 -6.39869E+15  1.43779E+03 -4.93908E+11  1.53031  -0.40255   0.62749   0.65902   0.33755   -9.81029
5.36   9.32798  13.59265   9.01930  9.89994E-01  1.06237E+00  1.99005E+08  3.14429E+08 -6.06679E+15  1.37253E+03 -4.51084E+11  1.53011  -0.40245   0.62658   0.65792   0.33866   -9.78705
5.38   9.38883  13.60677   9.01919  9.89916E-01  1.06120E+00  1.98903E+08  3.14357E+08 -5.69583E+15  1.31046E+03 -4.11742E+11  1.52992  -0.40237   0.62635   0.65740   0.33915   -9.76383
5.40   9.44966  13.62106   9.01906  9.90188E-01  1.06226E+00  1.99253E+08  3.15150E+08 -5.54414E+15  1.25464E+03 -3.76604E+11  1.52975  -0.40229   0.62604   0.65720   0.33944   -9.74062
5.42   9.51049  13.63553   9.01893  9.90289E-01  1.06015E+00  1.98591E+08  3.14284E+08 -5.12580E+15  1.19487E+03 -3.43447E+11  1.52959  -0.40221   0.62575   0.65614   0.34052   -9.71741
5.44   9.57130  13.65018   9.01880  9.90400E-01  1.05919E+00  1.98517E+08  3.14180E+08 -4.82564E+15  1.14072E+03 -3.13525E+11  1.52943  -0.40213   0.62579   0.65577   0.34093   -9.69421
5.46   9.63210  13.66499   9.01866  9.90527E-01  1.05901E+00  1.98504E+08  3.14378E+08 -4.60319E+15  1.09006E+03 -2.86418E+11  1.52927  -0.40206   0.62544   0.65525   0.34148   -9.67102
5.48   9.69290  13.67996   9.01851  9.90600E-01  1.05892E+00  1.98491E+08  3.14634E+08 -4.39713E+15  1.04185E+03 -2.61674E+11  1.52913  -0.40199   0.62493   0.65468   0.34208   -9.64783
5.50   9.75370  13.69510   9.01835  9.90660E-01  1.05831E+00  1.98197E+08  3.14534E+08 -4.16337E+15  9.94645E+02 -2.38951E+11  1.52898  -0.40193   0.62424   0.65377   0.34300   -9.62466
5.52   9.81448  13.71038   9.01819  9.90821E-01  1.05744E+00  1.98229E+08  3.14494E+08 -3.92352E+15  9.49757E+02 -2.18140E+11  1.52885  -0.40186   0.62452   0.65360   0.34322   -9.60148
5.54   9.87526  13.72581   9.01802  9.90818E-01  1.05662E+00  1.97877E+08  3.14310E+08 -3.70017E+15  9.06479E+02 -1.99148E+11  1.52872  -0.40180   0.62378   0.65263   0.34418   -9.57832
5.56   9.93602  13.74137   9.01784  9.91002E-01  1.05601E+00  1.97415E+08  3.14018E+08 -3.50199E+15  8.64877E+02 -1.81840E+11  1.52860  -0.40174   0.62302   0.65153   0.34533   -9.55516
5.58   9.99677  13.75707   9.01765  9.90994E-01  1.05509E+00  1.97543E+08  3.14102E+08 -3.29493E+15  8.26171E+02 -1.65981E+11  1.52847  -0.40168   0.62325   0.65146   0.34540   -9.53199
5.60  10.05750  13.77289   9.01746  9.91213E-01  1.05409E+00  1.96832E+08  3.13477E+08 -3.09459E+15  7.87419E+02 -1.51489E+11  1.52834  -0.40162   0.62238   0.65010   0.34683   -9.50883
5.62  10.11823  13.78883   9.01726  9.91298E-01  1.05317E+00  1.96688E+08  3.13321E+08 -2.90985E+15  7.51604E+02 -1.38269E+11  1.52822  -0.40157   0.62229   0.64962   0.34733   -9.48567
5.64  10.17894  13.80489   9.01705  9.91300E-01  1.05251E+00  1.96254E+08  3.13110E+08 -2.74892E+15  7.17293E+02 -1.26230E+11  1.52810  -0.40151   0.62134   0.64849   0.34845   -9.46252
5.66  10.23964  13.82106   9.01683  9.91522E-01  1.05243E+00  1.96426E+08  3.13372E+08 -2.62570E+15  6.85584E+02 -1.15302E+11  1.52799  -0.40146   0.62150   0.64841   0.34861   -9.43937
5.68  10.30035  13.83734   9.01660  9.91534E-01  1.05217E+00  1.95897E+08  3.13235E+08 -2.49915E+15  6.54442E+02 -1.05301E+11  1.52788  -0.40141   0.62010   0.64699   0.35003   -9.41622
5.70  10.36106  13.85374   9.01637  9.91790E-01  1.05234E+00  1.96122E+08  3.13605E+08 -2.39841E+15  6.25724E+02 -9.62097E+10  1.52777  -0.40135   0.62025   0.64694   0.35016   -9.39307
5.72  10.42177  13.87027   9.01612  9.91758E-01  1.05161E+00  1.95476E+08  3.13254E+08 -2.26200E+15  5.96893E+02 -8.78262E+10  1.52764  -0.40130   0.61887   0.64542   0.35166   -9.36992
5.74  10.48247  13.88687   9.01587  9.92104E-01  1.05061E+00  1.95108E+08  3.12768E+08 -2.12174E+15  5.69145E+02 -8.01519E+10  1.52750  -0.40123   0.61888   0.64476   0.35244   -9.34673
5.76  10.54315  13.90349   9.01560  9.92138E-01  1.04814E+00  1.94661E+08  3.11872E+08 -1.93039E+15  5.41971E+02 -7.30410E+10  1.52734  -0.40116   0.61926   0.64425   0.35295   -9.32354
5.78  10.60377  13.92017   9.01533  9.92316E-01  1.04556E+00  1.93518E+08  3.10390E+08 -1.74735E+15  5.15119E+02 -6.65462E+10  1.52721  -0.40109   0.61868   0.64264   0.35461   -9.30037
5.80  10.66435  13.93706   9.01505  9.92566E-01  1.04240E+00  1.92519E+08  3.08729E+08 -1.55496E+15  4.89303E+02 -6.05877E+10  1.52712  -0.40105   0.61895   0.64158   0.35576   -9.27725
5.82  10.72487  13.95415   9.01476  9.92576E-01  1.03987E+00  1.91276E+08  3.07255E+08 -1.39814E+15  4.65050E+02 -5.51891E+10  1.52706  -0.40102   0.61791   0.63970   0.35763   -9.25416
5.84  10.78536  13.97104   9.01445  9.92374E-01  1.03960E+00  1.91017E+08  3.07316E+08 -1.32742E+15  4.44207E+02 -5.03761E+10  1.52701  -0.40100   0.61682   0.63875   0.35849   -9.23107
5.86  10.84588  13.98725   9.01413  9.92697E-01  1.04256E+00  1.91527E+08  3.08748E+08 -1.36407E+15  4.26191E+02 -4.61299E+10  1.52693  -0.40096   0.61580   0.63849   0.35887   -9.20796
5.88  10.90649  14.00358   9.01380  9.92736E-01  1.04764E+00  1.92123E+08  3.11220E+08 -1.46044E+15  4.10267E+02 -4.23351E+10  1.52680  -0.40090   0.61284   0.63738   0.35999   -9.18479
5.90  10.96723  14.02211   9.01346  9.92786E-01  1.05546E+00  1.94307E+08  3.15760E+08 -1.62618E+15  3.97518E+02 -3.89642E+10  1.52666  -0.40083   0.61092   0.63820   0.35919   -9.16161
5.92  11.02810  14.04329   9.01311  9.92938E-01  1.05828E+00  1.94920E+08  3.17502E+08 -1.63546E+15  3.81721E+02 -3.57026E+10  1.52655  -0.40078   0.60958   0.63776   0.35968   -9.13847
5.94  11.08891  14.06082   9.01276  9.93080E-01  1.04873E+00  1.92569E+08  3.12774E+08 -1.30818E+15  3.59113E+02 -3.23273E+10  1.52649  -0.40075   0.61142   0.63607   0.36141   -9.11537
5.96  11.14943  14.06729   9.01240  9.93209E-01  1.03063E+00  1.88177E+08  3.03580E+08 -7.86299E+14  3.32869E+02 -2.90089E+10  1.52643  -0.40073   0.61565   0.63366   0.36385   -9.09229
5.98  11.20967  14.06580   9.01204  9.93390E-01  1.02323E+00  1.86511E+08  2.99885E+08 -5.69829E+14  3.14018E+02 -2.62814E+10  1.52637  -0.40070   0.61783   0.63297   0.36461   -9.06919
6.00  11.26992  14.06849   9.01168  9.93685E-01  1.02918E+00  1.87427E+08  3.02529E+08 -6.83829E+14  3.02529E+02 -2.41216E+10  1.52630  -0.40066   0.61562   0.63265   0.36503   -9.04609


       logQ = logRho - 2*logT + 12
       -2.500000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   1.23047  11.02146   8.63314  6.28762E-01  1.64606E+00  4.45068E+08  7.62578E+08 -1.09835E+17  7.62578E+06 -2.79842E+15  4.81503 -99.00000   0.36697   0.84096   0.10000 -234.81306
2.02   1.25025  11.02204   8.65955  4.91995E-01  8.46297E-01  1.16356E+08  9.55778E+08  2.73484E+16  9.12761E+06 -1.43804E+15  4.81503 -99.00000   0.05990   0.48942   0.25120 -234.88214
2.04   1.29360  11.02255   8.66159  8.38609E-01  1.17653E+00  4.69534E+07  2.87130E+08 -3.02275E+16  2.61866E+06 -1.83737E+15  4.81503 -99.00000   0.13713   0.40377   0.50000 -234.88214
2.06   1.29387  11.02324   8.66575  5.99355E-01  9.81914E-01  2.80709E+08  3.86301E+08  3.55802E+15  3.36455E+06 -1.68244E+15  4.81503 -99.00000   0.43553   0.83315   0.10000 -235.02029
2.08   1.31269  11.02388   8.65488  6.16324E-01  9.59485E-01  2.66025E+08  3.55930E+08  8.32349E+15  2.96050E+06 -1.63957E+15  4.81503 -99.00000   0.46064   0.83775   0.10000 -235.08937
2.10   1.33268  11.02455   8.63945  6.37796E-01  9.98427E-01  2.67494E+08  3.54506E+08  3.38305E+14  2.81594E+06 -1.70607E+15  4.81503 -99.00000   0.48125   0.84321   0.10000 -235.15845
2.12   1.35119  11.02525   8.62367  5.94748E-01  8.82842E-01  2.52778E+08  3.36851E+08  2.63003E+16  2.55528E+06 -1.50339E+15  4.81503 -99.00000   0.44631   0.83186   0.10000 -235.22754
2.14   1.37032  11.02601   8.61152  6.30003E-01  1.06816E+00  1.29957E+08  3.22247E+08 -1.59909E+16  2.33447E+06 -1.81533E+15  4.81503 -99.00000   0.25407   0.64806   0.22173 -235.29662
2.16   1.37032  11.02601   8.61152  6.30003E-01  1.06816E+00  1.29957E+08  3.22247E+08 -1.59909E+16  2.33447E+06 -1.81533E+15  4.81503 -99.00000   0.25407   0.64806   0.22173 -235.29662
2.18   1.41429  11.02765   8.60548  6.28150E-01  1.06154E+00  2.89845E+08  3.96524E+08 -1.59765E+16  2.61981E+06 -1.82066E+15  4.81503 -99.00000   0.45916   0.84080   0.10000 -235.43477
2.20   1.43526  11.02858   8.61809  6.43717E-01  9.85889E-01  2.63266E+08  3.45459E+08  3.84442E+15  2.17970E+06 -1.69469E+15  4.81503 -99.00000   0.49056   0.84465   0.10000 -235.50385
2.22   1.45278  11.02964   8.64584  6.02273E-01  8.12916E-01  2.30690E+08  2.97322E+08  5.30654E+16  1.79154E+06 -1.38938E+15  4.81503 -99.00000   0.46730   0.83396   0.10000 -235.57292
2.24   1.47022  11.03084   8.67616  6.29024E-01  9.72026E-01  1.30990E+08  2.58065E+08  8.25990E+15  1.48501E+06 -1.65156E+15  4.81503 -99.00000   0.31928   0.68134   0.20044 -235.64200
2.26   1.51138  11.03374   8.67345  6.15303E-01  1.03757E+00  2.87281E+08  3.95734E+08 -1.21959E+16  2.07684E+06 -1.76765E+15  4.81503 -99.00000   0.44668   0.83748   0.10000 -235.78015
2.28   1.51138  11.03374   8.67345  6.15303E-01  1.03757E+00  2.87281E+08  3.95734E+08 -1.21959E+16  2.07684E+06 -1.76765E+15  4.81503 -99.00000   0.44668   0.83748   0.10000 -235.78015
2.30   1.53305  11.03547   8.64903  6.41706E-01  1.08625E+00  2.89499E+08  3.93228E+08 -2.94322E+16  1.97081E+06 -1.85773E+15  4.81503 -99.00000   0.47243   0.84417   0.10000 -235.84923
2.32   1.55309  11.03736   8.62514  6.08541E-01  9.48967E-01  2.63353E+08  3.55657E+08  1.82365E+16  1.70228E+06 -1.62310E+15  4.81503 -99.00000   0.45061   0.83357   0.10128 -235.91830
2.34   1.59520  11.03930   8.61794  8.12962E-01  1.10477E+00  4.56494E+07  2.78012E+08 -3.59297E+16  1.27076E+06 -1.73171E+15  4.81503 -99.00000   0.13349   0.38497   0.50000 -235.91830
2.36   1.59567  11.04158   8.62052  6.31277E-01  1.07932E+00  2.94171E+08  4.03437E+08 -3.12629E+16  1.76107E+06 -1.85704E+15  4.81503 -99.00000   0.46030   0.84159   0.10000 -236.05646
2.38   1.61670  11.04389   8.63776  6.52997E-01  1.06297E+00  2.80740E+08  3.73963E+08 -2.60494E+16  1.55894E+06 -1.83322E+15  4.81503 -99.00000   0.49021   0.84686   0.10000 -236.12553
2.40   1.63811  11.04630   8.65261  6.69421E-01  1.02746E+00  2.65566E+08  3.44568E+08 -1.19332E+16  1.37175E+06 -1.77775E+15  4.81503 -99.00000   0.51594   0.85062   0.10000 -236.19461
2.42   1.68742  11.04865   8.65536  8.91380E-01  9.80024E-01  4.27321E+07  9.20432E+07  8.08980E+15  3.49938E+05 -1.50889E+15  4.81503 -99.00000   0.41383   0.51272   0.43435 -236.17159
2.44   1.69928  11.05128   8.65697  8.41223E-01  1.06459E+00  5.71461E+07  1.31320E+08 -2.81460E+16  4.76796E+05 -1.68446E+15  4.81503 -99.00000   0.36607   0.55367   0.37546 -236.26370
2.46   1.69855  11.05407   8.66121  6.57888E-01  1.08608E+00  1.39590E+08  2.87219E+08 -4.29978E+16  9.95895E+05 -1.88108E+15  4.81503 -99.00000   0.31974   0.68865   0.20483 -236.40186
2.48   1.72034  11.05678   8.66597  6.89488E-01  1.12798E+00  1.12314E+08  2.81545E+08 -6.72186E+16  9.32284E+05 -1.96175E+15  4.81503 -99.00000   0.27505   0.63258   0.25333 -236.47093
2.50   1.74313  11.05954   8.66917  7.02937E-01  1.08921E+00  6.00514E+07  1.36021E+10 -4.93799E+16  4.30137E+07 -1.90651E+15  4.81503 -99.00000   0.00310   0.35749   0.45165 -236.54001
2.52   1.79589  11.06218   8.66819  9.29692E-01  1.06778E+00  4.15982E+07  1.00761E+08 -3.52346E+16  3.04293E+05 -1.67636E+15  4.81503 -99.00000   0.38381   0.48877   0.47528 -236.51698
2.54   1.78353  11.06510   8.67170  7.36247E-01  1.05790E+00  6.85346E+07  2.42069E+08 -3.51761E+16  6.98135E+05 -1.85345E+15  4.81503 -99.00000   0.20845   0.50109   0.36732 -236.67816
2.56   1.80396  11.06783   8.67486  7.07302E-01  9.68161E-01  9.77126E+07  1.86275E+08  2.02733E+16  5.13043E+05 -1.69789E+15  4.81503 -99.00000   0.37102   0.65266   0.24567 -236.74724
2.58   1.82386  11.07048   8.67872  7.40634E-01  1.06498E+00  8.07126E+07  2.05088E+08 -4.33169E+16  5.39437E+05 -1.86726E+15  4.81503 -99.00000   0.29148   0.57825   0.31236 -236.81631
2.60   1.86834  11.07563   8.68115  7.47441E-01  1.09453E+00  5.18832E+07  2.54249E+09 -6.98124E+16  6.09902E+06 -1.93898E+15  4.81503 -99.00000   0.01525   0.33105   0.50000 -236.95447
2.62   1.86834  11.07563   8.68115  7.47441E-01  1.09453E+00  5.18832E+07  2.54249E+09 -6.98124E+16  6.09902E+06 -1.93898E+15  4.81503 -99.00000   0.01525   0.33105   0.50000 -236.95447
2.64   1.89052  11.07823   8.68158  7.80658E-01  1.08458E+00  5.13108E+07  3.61145E+08 -6.57321E+16  8.27336E+05 -1.93098E+15  4.81503 -99.00000   0.11091   0.38249   0.48207 -237.02354
2.66   1.91002  11.08089   8.68361  7.45311E-01  8.83498E-01  7.15805E+07  1.34652E+08  9.47003E+16  2.94588E+05 -1.57117E+15  4.81503 -99.00000   0.39620   0.60486   0.29450 -237.09262
2.68   1.92808  11.08367   8.68662  7.73520E-01  9.65722E-01  6.73274E+07  1.43213E+08  2.90462E+16  2.99215E+05 -1.70975E+15  4.81503 -99.00000   0.36365   0.57558   0.32830 -237.16170
2.70   1.94858  11.08657   8.68902  7.62430E-01  1.04477E+00  5.42512E+07  2.77730E+08 -3.97714E+16  5.54144E+05 -1.85183E+15  4.81503 -99.00000   0.14893   0.41279   0.44771 -237.23077
