       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.0000        1.0000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.64   1.17551  11.55546   8.03926  9.33584E-01  1.15955E+00  1.10953E+07  2.26934E+07 -2.39007E+16  5.19876E+04 -3.97921E+14 39.04750 -99.00000   0.45645   0.58852   0.38415 -237.02354
2.66   1.19978  11.55601   8.04255  9.81520E-01  1.25006E+00  1.97835E+07  2.78443E+07 -3.96119E+16  6.09166E+04 -4.33219E+14 39.04750 -99.00000   0.69738   0.77270   0.22310 -237.09262
2.68   1.22460  11.55663   8.04590  9.76396E-01  1.22472E+00  1.55258E+07  2.44001E+07 -3.76918E+16  5.09791E+04 -4.29178E+14 39.04750 -99.00000   0.62128   0.71004   0.28311 -237.16170
2.70   1.24895  11.55731   8.04828  9.76277E-01  1.22056E+00  1.23440E+07  2.28206E+07 -3.91266E+16  4.55331E+04 -4.32028E+14 39.04750 -99.00000   0.52808   0.63279   0.35849 -237.23077
2.72   1.27365  11.55812   8.04984  9.84936E-01  1.24838E+00  1.00095E+07  2.40061E+07 -4.66400E+16  4.57427E+04 -4.46675E+14 39.04750 -99.00000   0.41068   0.54000   0.45308 -237.29987
2.74   1.29888  11.55907   8.05023  9.82807E-01  1.27615E+00  9.40466E+06  2.77091E+07 -5.49567E+16  5.04222E+04 -4.62148E+14 39.04750 -99.00000   0.33357   0.49125   0.50000 -237.36894
2.76   1.32482  11.56019   8.04908  9.79675E-01  1.32190E+00  4.95377E+07  5.74505E+07 -6.80052E+16  9.98375E+04 -4.85308E+14 39.04750 -99.00000   0.84474   0.89793   0.10000 -237.43802
2.78   1.35187  11.56152   8.04636  9.78069E-01  1.38455E+00  5.28212E+07  6.17599E+07 -8.64611E+16  1.02496E+05 -5.16628E+14 39.04750 -99.00000   0.83651   0.89776   0.10000 -237.50710
2.80   1.38025  11.56306   8.04285  9.76561E-01  1.45432E+00  5.66508E+07  6.68443E+07 -1.09045E+17  1.05941E+05 -5.53230E+14 39.04750 -99.00000   0.82764   0.89760   0.10000 -237.57617
2.82   1.41009  11.56479   8.03948  9.75324E-01  1.53058E+00  6.10652E+07  7.27748E+07 -1.36408E+17  1.10149E+05 -5.95584E+14 39.04750 -99.00000   0.81839   0.89747   0.10000 -237.64525
2.84   1.44150  11.56673   8.03717  9.73870E-01  1.61124E+00  1.32186E+07  8.77902E+07 -1.68930E+17  1.26895E+05 -6.43662E+14 39.04750 -99.00000   0.14664   0.48658   0.50000 -237.71432
2.86   1.47455  11.56886   8.03685  9.71910E-01  1.69425E+00  1.76887E+07  6.49530E+07 -2.07048E+17  8.96600E+04 -6.97478E+14 39.04750 -99.00000   0.26468   0.58257   0.40570 -237.78340
2.88   1.50916  11.57117   8.03915  9.69335E-01  1.76038E+00  3.52425E+07  5.98381E+07 -2.45576E+17  7.88820E+04 -7.49483E+14 39.04750 -99.00000   0.57090   0.77367   0.21939 -237.85248
2.90   1.54475  11.57365   8.04381  9.66502E-01  1.79419E+00  5.03046E+07  7.32027E+07 -2.78405E+17  9.21568E+04 -7.91809E+14 39.04750 -99.00000   0.66418   0.83150   0.16286 -237.92155
2.92   1.58073  11.57626   8.05035  9.63887E-01  1.79953E+00  6.23248E+07  8.48708E+07 -3.04486E+17  1.02037E+05 -8.23933E+14 39.04750 -99.00000   0.70783   0.85771   0.13715 -237.99063
2.94   1.61657  11.57899   8.05831  9.61936E-01  1.78015E+00  7.11582E+07  9.33326E+07 -3.22661E+17  1.07160E+05 -8.45327E+14 39.04750 -99.00000   0.73339   0.87162   0.12350 -238.05971
2.96   1.65180  11.58183   8.06730  9.61081E-01  1.73952E+00  7.69063E+07  9.83431E+07 -3.31703E+17  1.07831E+05 -8.55515E+14 39.04750 -99.00000   0.75159   0.87957   0.11575 -238.12878
2.98   1.68611  11.58478   8.07695  9.61596E-01  1.69249E+00  8.07607E+07  1.01300E+08 -3.36141E+17  1.06074E+05 -8.60269E+14 39.04750 -91.59157   0.76662   0.88480   0.11078 -221.13931
3.00   1.71952  11.58780   8.08699  9.63171E-01  1.64952E+00  8.33864E+07  1.03129E+08 -3.40497E+17  1.03129E+05 -8.64730E+14 39.04750 -69.07890   0.77878   0.88822   0.10767 -169.37106
3.02   1.75209  11.59088   8.09713  9.65376E-01  1.60739E+00  8.41276E+07  1.03124E+08 -3.43212E+17  9.84825E+04 -8.67392E+14 39.04750 -46.54850   0.78755   0.88937   0.10680 -117.56197
3.04   1.78381  11.59397   8.10703  9.67797E-01  1.56317E+00  8.22615E+07  1.00523E+08 -3.42327E+17  9.16778E+04 -8.66584E+14 39.04750 -28.78200   0.79198   0.88753   0.10885  -76.72218
3.06   1.81459  11.59701   8.11636  9.70034E-01  1.51413E+00  7.70976E+07  9.46153E+07 -3.35479E+17  8.24065E+04 -8.60504E+14 39.04750 -20.34883   0.79044   0.88139   0.11506  -57.37317
3.08   1.84437  11.59999   8.12484  9.71777E-01  1.46560E+00  7.05950E+07  8.74481E+07 -3.25374E+17  7.27361E+04 -8.51899E+14 39.04750 -20.60106   0.78450   0.87221   0.12418  -58.02303
3.10   1.87327  11.60291   8.13253  9.73034E-01  1.42498E+00  6.52372E+07  8.15924E+07 -3.17423E+17  6.48111E+04 -8.45426E+14 39.04750 -23.67342   0.77799   0.86313   0.13318  -65.16647
3.12   1.90143  11.60584   8.13960  9.73886E-01  1.39288E+00  6.11962E+07  7.72188E+07 -3.13106E+17  5.85765E+04 -8.42062E+14 39.04750 -24.74714   0.77181   0.85492   0.14129  -67.70788
3.14   1.92904  11.60883   8.14622  9.74403E-01  1.36978E+00  5.86023E+07  7.44552E+07 -3.14043E+17  5.39380E+04 -8.42738E+14 39.04750 -24.09686   0.76693   0.84854   0.14758  -66.27962
3.16   1.95628  11.61193   8.15258  9.74649E-01  1.35610E+00  5.75673E+07  7.34134E+07 -3.22001E+17  5.07897E+04 -8.48351E+14 39.04750 -23.23840   0.76427   0.84487   0.15120  -64.37204
3.18   1.98333  11.61519   8.15882  9.74680E-01  1.34851E+00  5.74689E+07  7.34219E+07 -3.35387E+17  4.85094E+04 -8.57395E+14 39.04750 -22.94823   0.76290   0.84295   0.15307  -63.77296
3.20   2.01024  11.61864   8.16500  9.74553E-01  1.34368E+00  5.76727E+07  7.37971E+07 -3.51877E+17  4.65628E+04 -8.68034E+14 39.04750 -23.26339   0.76162   0.84153   0.15444  -64.56773
3.22   2.03709  11.62230   8.17117  9.74323E-01  1.34190E+00  5.82725E+07  7.46374E+07 -3.72381E+17  4.49735E+04 -8.80667E+14 39.04750 -23.97522   0.76069   0.84080   0.15511  -66.27586
3.24   2.06394  11.62618   8.17735  9.74047E-01  1.34349E+00  5.93644E+07  7.60452E+07 -3.97974E+17  4.37594E+04 -8.95726E+14 39.04750 -24.02074   0.76039   0.84097   0.15491  -66.44976
3.26   2.09086  11.63032   8.18361  9.73781E-01  1.34877E+00  6.10516E+07  7.81310E+07 -4.29923E+17  4.29362E+04 -9.13678E+14 39.04750 -22.36803   0.76091   0.84218   0.15369  -62.71332
3.28   2.11790  11.63472   8.18996  9.73571E-01  1.35554E+00  6.30542E+07  8.05726E+07 -4.66429E+17  4.22851E+04 -9.33282E+14 39.04750 -23.61193   0.76189   0.84384   0.15203  -65.64658
3.30   2.14507  11.63940   8.19643  9.73413E-01  1.36136E+00  6.50003E+07  8.29483E+07 -5.04670E+17  4.15726E+04 -9.52892E+14 39.04750 -37.97407   0.76279   0.84528   0.15060  -98.78571
3.32   2.17235  11.64437   8.20298  9.73293E-01  1.36614E+00  6.68626E+07  8.52284E+07 -5.44498E+17  4.07929E+04 -9.72398E+14 39.04750 -70.23273   0.76356   0.84648   0.14942 -173.13309
3.34   2.19971  11.64965   8.20961  9.73194E-01  1.36980E+00  6.86116E+07  8.73809E+07 -5.85709E+17  3.99408E+04 -9.91673E+14 39.04750 -99.00000   0.76415   0.84739   0.14852 -239.44127
3.36   2.22713  11.65524   8.21631  9.73102E-01  1.37226E+00  7.02159E+07  8.93716E+07 -6.28036E+17  3.90121E+04 -1.01058E+15 39.04750 -99.00000   0.76453   0.84801   0.14790 -239.51035
3.38   2.25460  11.66115   8.22305  9.73006E-01  1.37416E+00  7.17665E+07  9.13055E+07 -6.72450E+17  3.80625E+04 -1.02952E+15 39.04750 -94.28111   0.76479   0.84848   0.14743 -228.71376
3.40   2.28210  11.66741   8.22985  9.72907E-01  1.37622E+00  7.33801E+07  9.33163E+07 -7.20350E+17  3.71499E+04 -1.04903E+15 39.04750 -65.50000   0.76505   0.84897   0.14694 -162.51190
3.42   2.30965  11.67402   8.23670  9.72809E-01  1.37846E+00  7.50663E+07  9.54142E+07 -7.72081E+17  3.62755E+04 -1.06915E+15 39.04750 -39.33841   0.76535   0.84950   0.14641 -102.34169
3.44   2.33724  11.68099   8.24361  9.72712E-01  1.38089E+00  7.68382E+07  9.76129E+07 -8.28015E+17  3.54411E+04 -1.08993E+15 39.04750 -21.26044   0.76569   0.85008   0.14583  -60.78470
3.46   2.36488  11.68835   8.25057  9.72625E-01  1.38355E+00  7.87018E+07  9.99198E+07 -8.88598E+17  3.46459E+04 -1.11142E+15 39.04750 -14.38068   0.76609   0.85072   0.14519  -45.01255
3.48   2.39258  11.69611   8.25760  9.72548E-01  1.38623E+00  8.06311E+07  1.02304E+08 -9.53744E+17  3.38759E+04 -1.13349E+15 39.04750 -16.83272   0.76652   0.85137   0.14455  -50.72766
3.50   2.42033  11.70427   8.26468  9.72482E-01  1.38873E+00  8.25855E+07  1.04719E+08 -1.02325E+18  3.31149E+04 -1.15598E+15 39.04750 -21.76916   0.76694   0.85199   0.14393  -62.16331
3.52   2.44813  11.71285   8.27182  9.72445E-01  1.39106E+00  8.45469E+07  1.07147E+08 -1.09742E+18  3.23579E+04 -1.17890E+15 39.04750 -23.66449   0.76733   0.85255   0.14339  -66.59654
3.54   2.47597  11.72186   8.27901  9.72401E-01  1.39315E+00  8.65499E+07  1.09621E+08 -1.17634E+18  3.16149E+04 -1.20219E+15 39.04750 -23.14703   0.76775   0.85310   0.14284  -65.47411
3.56   2.50386  11.73132   8.28625  9.72354E-01  1.39503E+00  8.85637E+07  1.12111E+08 -1.26035E+18  3.08780E+04 -1.22586E+15 39.04750 -22.32902   0.76812   0.85360   0.14235  -63.65966
3.58   2.53177  11.74122   8.29354  9.72351E-01  1.39684E+00  9.06107E+07  1.14641E+08 -1.35018E+18  3.01536E+04 -1.25003E+15 39.04750 -22.06897   0.76853   0.85409   0.14188  -63.12996
3.60   2.55973  11.75159   8.30088  9.72383E-01  1.39857E+00  9.27922E+07  1.17305E+08 -1.44622E+18  2.94656E+04 -1.27471E+15 39.04750 -21.97161   0.76919   0.85471   0.14127  -62.97485
3.62   2.58771  11.76243   8.30827  9.72291E-01  1.39997E+00  9.48069E+07  1.19826E+08 -1.54791E+18  2.87443E+04 -1.29967E+15 39.04750 -21.68606   0.76928   0.85499   0.14099  -62.38643
3.64   2.61573  11.77374   8.31570  9.72216E-01  1.40140E+00  9.68604E+07  1.22399E+08 -1.65694E+18  2.80400E+04 -1.32523E+15 39.04750 -21.25709   0.76936   0.85525   0.14073  -61.46777
3.66   2.64377  11.78553   8.32317  9.72290E-01  1.40298E+00  9.91678E+07  1.25216E+08 -1.77444E+18  2.73943E+04 -1.35153E+15 39.04750 -20.82491   0.77003   0.85583   0.14017  -60.54170
3.68   2.67184  11.79782   8.33069  9.72299E-01  1.40423E+00  1.01377E+08  1.27949E+08 -1.89879E+18  2.67323E+04 -1.37811E+15 39.04750 -20.45002   0.77038   0.85620   0.13981  -59.74756
3.70   2.69994  11.81059   8.33824  9.72318E-01  1.40536E+00  1.03630E+08  1.30731E+08 -2.03133E+18  2.60843E+04 -1.40517E+15 39.04750 -20.11323   0.77075   0.85658   0.13945  -59.04116
3.72   2.72806  11.82386   8.34583  9.72358E-01  1.40640E+00  1.05947E+08  1.33581E+08 -2.17277E+18  2.54534E+04 -1.43274E+15 39.04750 -19.79540   0.77120   0.85697   0.13908  -58.37841
3.74   2.75620  11.83762   8.35346  9.72386E-01  1.40731E+00  1.08269E+08  1.36447E+08 -2.32336E+18  2.48293E+04 -1.46078E+15 39.04750 -19.49136   0.77157   0.85731   0.13875  -57.74741
3.76   2.78435  11.85187   8.36112  9.72424E-01  1.40811E+00  1.10627E+08  1.39357E+08 -2.48389E+18  2.42174E+04 -1.48932E+15 39.04750 -19.19949   0.77195   0.85763   0.13844  -57.14443
3.78   2.81252  11.86662   8.36882  9.72472E-01  1.40883E+00  1.13021E+08  1.42308E+08 -2.65497E+18  2.36173E+04 -1.51837E+15 39.04750 -18.91889   0.77234   0.85794   0.13815  -56.56740
3.80   2.84070  11.88187   8.37654  9.72528E-01  1.40943E+00  1.15448E+08  1.45299E+08 -2.83718E+18  2.30283E+04 -1.54791E+15 39.04750 -18.64940   0.77272   0.85824   0.13787  -56.01595
3.82   2.86890  11.89759   8.38430  9.72592E-01  1.40993E+00  1.17906E+08  1.48328E+08 -3.03116E+18  2.24504E+04 -1.57795E+15 39.04750 -18.39084   0.77311   0.85852   0.13760  -55.48967
3.84   2.89710  11.91380   8.39208  9.72664E-01  1.41032E+00  1.20395E+08  1.51394E+08 -3.23757E+18  2.18831E+04 -1.60848E+15 39.04750 -18.14280   0.77351   0.85879   0.13735  -54.98761
3.86   2.92531  18.00000   8.39989  9.72741E-01  1.41058E+00  1.22914E+08  1.54495E+08 -3.45708E+18  2.13263E+04 -1.63948E+15 39.04750 -17.84614   0.77390   0.85904   0.13712  -54.37361
3.88   2.95352  18.00000   8.40785  9.72827E-01  1.41074E+00  1.12076E+08  1.45262E+08 -3.69057E+18  1.91492E+04 -1.67097E+15 39.04750 -17.60760   0.75058   0.84246   0.15326  -53.89344
3.90   2.98174  11.96525   8.41557  9.72918E-01  1.41081E+00  1.28045E+08  1.60808E+08 -3.93893E+18  2.02446E+04 -1.70296E+15 39.04750 -17.45512   0.77469   0.85949   0.13670  -53.61140
3.92   3.00995  11.98332   8.42344  9.73013E-01  1.41078E+00  1.30655E+08  1.64019E+08 -4.20302E+18  1.97194E+04 -1.73545E+15 39.04750 -17.24190   0.77508   0.85970   0.13651  -53.18952
3.94   3.03817  12.00182   8.43133  9.73115E-01  1.41066E+00  1.33293E+08  1.67264E+08 -4.48378E+18  1.92045E+04 -1.76843E+15 39.04750 -17.03805   0.77548   0.85990   0.13634  -52.78923
3.96   3.03817  12.00182   8.43133  9.73115E-01  1.41066E+00  1.33293E+08  1.67264E+08 -4.48378E+18  1.92045E+04 -1.76843E+15 39.04750 -17.03805   0.77548   0.85990   0.13634  -52.78923
3.98   3.03817  12.00182   8.43133  9.73115E-01  1.41066E+00  1.33293E+08  1.67264E+08 -4.48378E+18  1.92045E+04 -1.76843E+15 39.04750 -17.03805   0.77548   0.85990   0.13634  -52.78923
4.00   3.20732  12.12137   8.47897  9.73835E-01  1.40806E+00  1.49739E+08  1.87471E+08 -6.57728E+18  1.63280E+04 -1.97671E+15 39.04750 -16.14739   0.77783   0.86080   0.13556  -51.15286
4.02   3.20732  12.12137   8.47897  9.73835E-01  1.40806E+00  1.49739E+08  1.87471E+08 -6.57728E+18  1.63280E+04 -1.97671E+15 39.04750 -16.14739   0.77783   0.86080   0.13556  -51.15286
4.04   3.20732  12.12137   8.47897  9.73835E-01  1.40806E+00  1.49739E+08  1.87471E+08 -6.57728E+18  1.63280E+04 -1.97671E+15 39.04750 -16.14739   0.77783   0.86080   0.13556  -51.15286
4.06   3.20732  12.12137   8.47897  9.73835E-01  1.40806E+00  1.49739E+08  1.87471E+08 -6.57728E+18  1.63280E+04 -1.97671E+15 39.04750 -16.14739   0.77783   0.86080   0.13556  -51.15286
4.08   3.23547  12.14259   8.48694  9.73971E-01  1.40734E+00  1.52577E+08  1.90955E+08 -7.00545E+18  1.58829E+04 -2.01314E+15 39.04750 -16.08986   0.77822   0.86091   0.13547  -51.08949
4.10   3.26361  12.16415   8.49491  9.74111E-01  1.40656E+00  1.55445E+08  1.94474E+08 -7.46006E+18  1.54477E+04 -2.05009E+15 39.04750 -16.05355   0.77861   0.86101   0.13539  -51.07496
4.12   3.29174  17.00851   8.50289  9.74255E-01  1.40572E+00  1.58342E+08  1.98029E+08 -7.94258E+18  1.50220E+04 -2.08754E+15 39.04750 -16.02853   0.77900   0.86110   0.13532  -51.08642
4.14   3.31984  12.20821   8.51088  9.74401E-01  1.40480E+00  1.61267E+08  2.01617E+08 -8.45450E+18  1.46058E+04 -2.12549E+15 39.04750 -16.01054   0.77939   0.86118   0.13526  -51.11407
4.16   3.34793  12.23068   8.51886  9.74551E-01  1.40383E+00  1.64217E+08  2.05235E+08 -8.99752E+18  1.41988E+04 -2.16392E+15 39.04750 -15.99661   0.77978   0.86126   0.13521  -51.15108
4.18   3.37599  12.25343   8.52684  9.74705E-01  1.40279E+00  1.67193E+08  2.08885E+08 -9.57351E+18  1.38009E+04 -2.20286E+15 39.04750 -15.98378   0.78016   0.86132   0.13517  -51.19061
4.20   3.40404  12.27643   8.53482  9.74861E-01  1.40170E+00  1.70199E+08  2.12570E+08 -1.01845E+19  1.34122E+04 -2.24230E+15 39.04750 -15.96979   0.78055   0.86137   0.13514  -51.22747
4.22   3.43206  12.29969   8.54280  9.75020E-01  1.40056E+00  1.73233E+08  2.16289E+08 -1.08325E+19  1.30327E+04 -2.28225E+15 39.04750 -15.95431   0.78093   0.86142   0.13512  -51.26090
4.24   3.46006  12.32317   8.55078  9.75180E-01  1.39937E+00  1.76295E+08  2.20040E+08 -1.15195E+19  1.26620E+04 -2.32270E+15 39.04750 -15.93924   0.78131   0.86146   0.13510  -51.29530
4.26   3.48804  12.34688   8.55874  9.75343E-01  1.39812E+00  1.79381E+08  2.23821E+08 -1.22476E+19  1.22999E+04 -2.36364E+15 39.04750 -15.92688   0.78169   0.86149   0.13510  -51.33590
4.28   3.51599  12.37079   8.56671  9.75509E-01  1.39683E+00  1.82492E+08  2.27632E+08 -1.30192E+19  1.19463E+04 -2.40507E+15 39.04750 -15.91833   0.78206   0.86151   0.13510  -51.38530
4.30   3.54391  12.39490   8.57466  9.75676E-01  1.39549E+00  1.85629E+08  2.31475E+08 -1.38370E+19  1.16012E+04 -2.44701E+15 39.04750 -15.91317   0.78243   0.86152   0.13511  -51.44250
4.32   3.57181  12.41918   8.58261  9.75845E-01  1.39410E+00  1.88791E+08  2.35348E+08 -1.47033E+19  1.12645E+04 -2.48943E+15 39.04750 -15.91037   0.78280   0.86153   0.13513  -51.50513
4.34   3.59967  12.44364   8.59054  9.76016E-01  1.39268E+00  1.91978E+08  2.39250E+08 -1.56210E+19  1.09358E+04 -2.53235E+15 39.04750 -15.90905   0.78317   0.86153   0.13515  -51.57116
4.36   3.62751  12.46825   8.59847  9.76189E-01  1.39121E+00  1.95186E+08  2.43178E+08 -1.65928E+19  1.06151E+04 -2.57575E+15 39.04750 -15.90834   0.78354   0.86152   0.13518  -51.63859
4.38   3.65532  12.49300   8.60638  9.76364E-01  1.38969E+00  1.98415E+08  2.47131E+08 -1.76214E+19  1.03021E+04 -2.61962E+15 39.04750 -15.90773   0.78390   0.86150   0.13522  -51.70627
4.40   3.68310  12.51789   8.61428  9.76540E-01  1.38812E+00  2.01661E+08  2.51106E+08 -1.87098E+19  9.99671E+03 -2.66396E+15 39.04750 -15.90711   0.78425   0.86148   0.13527  -51.77391
4.42   3.71085  12.54290   8.62216  9.76719E-01  1.38651E+00  2.04925E+08  2.55102E+08 -1.98613E+19  9.69871E+03 -2.70875E+15 39.04750 -15.90642   0.78460   0.86144   0.13533  -51.84140
4.44   3.73856  12.56803   8.63003  9.76899E-01  1.38485E+00  2.08204E+08  2.59117E+08 -2.10792E+19  9.40796E+03 -2.75400E+15 39.04750 -15.90576   0.78495   0.86140   0.13540  -51.90898
4.46   3.76624  12.59325   8.63788  9.77081E-01  1.38315E+00  2.11497E+08  2.63148E+08 -2.23669E+19  9.12432E+03 -2.79968E+15 39.04750 -15.90525   0.78530   0.86134   0.13548  -51.97687
