       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            11        0.8000        0.2000       201            2.0000        6.0000        0.0200       241           -6.0000        6.0000        0.0500

       logQ = logRho - 2*logT + 12
       -6.000000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
4.36  16.18596  14.23957   8.38643  2.00000E+00  1.00000E-01  1.02296E+09  1.03201E+09  1.58565E+12  4.50490E+04 -7.69066E+06  0.62301  -0.09691   1.98246   0.82459   0.35081  208.51088
4.38  16.25056  14.26814   8.38534  2.00000E+00  1.00000E-01  1.05772E+09  1.06708E+09  1.60252E+12  4.44834E+04 -7.42268E+06  0.62301  -0.09691   1.98246   0.82456   0.35088  208.51091
4.40  16.25080  14.26844   8.39449  2.00000E+00  1.00000E-01  1.01550E+09  1.02444E+09  1.60339E+12  4.07837E+04 -7.09244E+06  0.62301  -0.09691   1.98254   0.82539   0.34921  199.12585
4.42  16.25105  14.26876   8.40375  2.00000E+00  1.00000E-01  9.74546E+08  9.83092E+08  1.60431E+12  3.73761E+04 -6.77713E+06  0.62301  -0.09691   1.98261   0.82615   0.34771  190.16316
4.44  16.25131  14.26911   8.41306  2.00000E+00  1.00000E-01  9.34637E+08  9.42803E+08  1.60529E+12  3.42311E+04 -6.47607E+06  0.62301  -0.09691   1.98268   0.82678   0.34645  181.60385
4.46  16.25160  14.26948   8.42241  2.00000E+00  1.00000E-01  8.95094E+08  9.02897E+08  1.60634E+12  3.13068E+04 -6.18865E+06  0.62301  -0.09691   1.98272   0.82715   0.34570  173.42975
4.48  16.25190  14.26987   8.43174  2.00000E+00  1.00000E-01  8.56906E+08  8.64363E+08  1.60747E+12  2.86218E+04 -5.91426E+06  0.62301  -0.09691   1.98275   0.82745   0.34509  165.62354
4.50  16.25223  14.27029   8.44104  2.00000E+00  1.00000E-01  8.20138E+08  8.27265E+08  1.60868E+12  2.61604E+04 -5.65232E+06  0.62301  -0.09691   1.98277   0.82770   0.34460  158.16864
4.52  16.25258  14.27074   8.45030  2.00000E+00  1.00000E-01  7.84506E+08  7.91318E+08  1.60997E+12  2.38974E+04 -5.40227E+06  0.62301  -0.09691   1.98278   0.82784   0.34431  151.04924
4.54  16.25295  14.27121   8.45949  2.00000E+00  1.00000E-01  7.49845E+08  7.56356E+08  1.61135E+12  2.18135E+04 -5.16354E+06  0.62301  -0.09691   1.98278   0.82785   0.34431  144.25026
4.56  16.25334  14.27172   8.46859  2.00000E+00  1.00000E-01  7.16372E+08  7.22595E+08  1.61279E+12  1.99019E+04 -4.93555E+06  0.62301  -0.09691   1.98278   0.82776   0.34448  137.75726
4.58  16.25374  14.27225   8.47758  2.00000E+00  1.00000E-01  6.85041E+08  6.90990E+08  1.61430E+12  1.81749E+04 -4.71782E+06  0.62301  -0.09691   1.98278   0.82783   0.34435  131.55649
4.60  16.25417  14.27280   8.48647  2.00000E+00  1.00000E-01  6.55489E+08  6.61175E+08  1.61589E+12  1.66080E+04 -4.50992E+06  0.62301  -0.09691   1.98280   0.82799   0.34401  125.63477
4.62  16.25462  14.27339   8.49524  2.00000E+00  1.00000E-01  6.26946E+08  6.32382E+08  1.61758E+12  1.51698E+04 -4.31145E+06  0.62301  -0.09691   1.98281   0.82808   0.34385  119.97955
4.64  16.25510  14.27401   8.50390  2.00000E+00  1.00000E-01  5.99048E+08  6.04245E+08  1.61936E+12  1.38425E+04 -4.12194E+06  0.62301  -0.09691   1.98280   0.82798   0.34404  114.57883
4.66  16.25560  14.27466   8.51243  2.00000E+00  1.00000E-01  5.71942E+08  5.76911E+08  1.62124E+12  1.26214E+04 -3.94098E+06  0.62301  -0.09691   1.98277   0.82774   0.34453  109.42115
4.68  16.25613  14.27534   8.52082  2.00000E+00  1.00000E-01  5.46212E+08  5.50963E+08  1.62320E+12  1.15112E+04 -3.76816E+06  0.62301  -0.09691   1.98275   0.82753   0.34494  104.49557
4.70  16.25668  14.27606   8.52909  2.00000E+00  1.00000E-01  5.21860E+08  5.26404E+08  1.62527E+12  1.05031E+04 -3.60316E+06  0.62301  -0.09691   1.98274   0.82739   0.34522   99.79164
4.72  16.25727  14.27680   8.53722  2.00000E+00  1.00000E-01  4.98661E+08  5.03005E+08  1.62746E+12  9.58457E+03 -3.44561E+06  0.62301  -0.09691   1.98273   0.82726   0.34549   95.29940
4.74  16.25788  14.27759   8.54522  2.00000E+00  1.00000E-01  4.76414E+08  4.80569E+08  1.62976E+12  8.74491E+03 -3.29519E+06  0.62301  -0.09691   1.98271   0.82708   0.34583   91.00931
4.76  16.25852  14.27841   8.55308  2.00000E+00  1.00000E-01  4.55127E+08  4.59101E+08  1.63218E+12  7.97826E+03 -3.15155E+06  0.62301  -0.09691   1.98269   0.82689   0.34623   86.91227
4.78  16.25920  14.27927   8.56081  2.00000E+00  1.00000E-01  4.34971E+08  4.38772E+08  1.63471E+12  7.28180E+03 -3.01437E+06  0.62301  -0.09691   1.98267   0.82675   0.34650   82.99960
4.80  16.25990  14.28017   8.56841  2.00000E+00  1.00000E-01  4.15821E+08  4.19456E+08  1.63734E+12  6.64794E+03 -2.88335E+06  0.62301  -0.09691   1.98266   0.82665   0.34671   79.26298
4.82  16.26062  14.28111   8.57588  2.00000E+00  1.00000E-01  3.97433E+08  4.00911E+08  1.64008E+12  6.06804E+03 -2.75819E+06  0.62301  -0.09691   1.98265   0.82650   0.34700   75.69449
4.84  16.26138  14.28209   8.58322  2.00000E+00  1.00000E-01  3.79683E+08  3.83010E+08  1.64296E+12  5.53618E+03 -2.63866E+06  0.62301  -0.09691   1.98263   0.82626   0.34748   72.28656
4.86  16.26218  14.28311   8.59043  2.00000E+00  1.00000E-01  3.62585E+08  3.65768E+08  1.64598E+12  5.04901E+03 -2.52454E+06  0.62301  -0.09691   1.98259   0.82593   0.34813   69.03197
4.88  16.26302  14.28418   8.59752  2.00000E+00  1.00000E-01  3.46252E+08  3.49298E+08  1.64916E+12  4.60464E+03 -2.41558E+06  0.62301  -0.09691   1.98256   0.82559   0.34882   65.92383
4.90  16.26390  14.28529   8.60449  2.00000E+00  1.00000E-01  3.30717E+08  3.33632E+08  1.65250E+12  4.20017E+03 -2.31153E+06  0.62301  -0.09691   1.98253   0.82526   0.34947   62.95553
4.92  16.26481  14.28646   8.61134  2.00000E+00  1.00000E-01  3.15954E+08  3.18744E+08  1.65599E+12  3.83215E+03 -2.21215E+06  0.62301  -0.09691   1.98250   0.82496   0.35007   60.12078
4.94  16.26577  14.28767   8.61808  2.00000E+00  1.00000E-01  3.01942E+08  3.04612E+08  1.65964E+12  3.49742E+03 -2.11724E+06  0.62301  -0.09691   1.98247   0.82470   0.35060   57.41356
4.96  16.26677  14.28894   8.62470  2.00000E+00  1.00000E-01  2.88708E+08  2.91264E+08  1.66346E+12  3.19365E+03 -2.02660E+06  0.62301  -0.09691   1.98245   0.82451   0.35098   54.82813
4.98  16.26781  14.29026   8.63122  2.00000E+00  1.00000E-01  2.76207E+08  2.78653E+08  1.66745E+12  2.91786E+03 -1.94004E+06  0.62301  -0.09691   1.98244   0.82440   0.35119   52.35902
5.00  16.26890  14.29163   8.63762  2.00000E+00  1.00000E-01  2.64196E+08  2.66538E+08  1.67164E+12  2.66538E+03 -1.85737E+06  0.62301  -0.09691   1.98242   0.82424   0.35151   50.00097
5.02  16.27003  14.29306   8.64393  2.00000E+00  1.00000E-01  2.52427E+08  2.54670E+08  1.67602E+12  2.43208E+03 -1.77843E+06  0.62301  -0.09691   1.98239   0.82387   0.35227   47.74898
5.04  16.27122  14.29455   8.65013  2.00000E+00  1.00000E-01  2.40971E+08  2.43118E+08  1.68060E+12  2.21727E+03 -1.70303E+06  0.62301  -0.09691   1.98233   0.82332   0.35337   45.59829
5.06  16.27246  14.29610   8.65623  2.00000E+00  1.00000E-01  2.30061E+08  2.32118E+08  1.68539E+12  2.02166E+03 -1.63102E+06  0.62301  -0.09691   1.98228   0.82276   0.35448   43.54433
5.08  16.27375  14.29772   8.66223  2.00000E+00  1.00000E-01  2.19851E+08  2.21822E+08  1.69040E+12  1.84503E+03 -1.56224E+06  0.62301  -0.09691   1.98224   0.82235   0.35529   41.58273
5.10  16.27509  14.29940   8.66814  2.00000E+00  1.00000E-01  2.10248E+08  2.12135E+08  1.69564E+12  1.68505E+03 -1.49655E+06  0.62301  -0.09691   1.98220   0.82205   0.35590   39.70935
5.12  16.27649  14.30115   8.67397  2.00000E+00  1.00000E-01  2.01080E+08  2.02888E+08  1.70113E+12  1.53907E+03 -1.43382E+06  0.62301  -0.09691   1.98217   0.82174   0.35653   37.92020
5.14  16.27796  14.30297   8.67970  2.00000E+00  1.00000E-01  1.92293E+08  1.94026E+08  1.70688E+12  1.40559E+03 -1.37392E+06  0.62301  -0.09691   1.98214   0.82138   0.35725   36.21150
5.16  16.27949  14.30487   8.68536  2.00000E+00  1.00000E-01  1.83928E+08  1.85589E+08  1.71291E+12  1.28396E+03 -1.31672E+06  0.62301  -0.09691   1.98210   0.82103   0.35794   34.57961
5.18  16.28109  14.30684   8.69094  2.00000E+00  1.00000E-01  1.76052E+08  1.77644E+08  1.71922E+12  1.17368E+03 -1.26209E+06  0.62301  -0.09691   1.98208   0.82078   0.35844   33.02107
5.20  16.28275  14.30890   8.69644  2.00000E+00  1.00000E-01  1.68701E+08  1.70227E+08  1.72581E+12  1.07406E+03 -1.20990E+06  0.62301  -0.09691   1.98207   0.82070   0.35859   31.53258
5.22  16.28448  14.31105   8.70186  2.00000E+00  1.00000E-01  1.61919E+08  1.63382E+08  1.73269E+12  9.84473E+02 -1.16006E+06  0.62301  -0.09691   1.98209   0.82089   0.35822   30.11098
5.24  16.28628  14.31328   8.70721  2.00000E+00  1.00000E-01  1.55502E+08  1.56905E+08  1.73989E+12  9.02896E+02 -1.11245E+06  0.62301  -0.09691   1.98212   0.82115   0.35769   28.75326
5.26  16.28816  14.31559   8.71249  2.00000E+00  1.00000E-01  1.49135E+08  1.50480E+08  1.74743E+12  8.26951E+02 -1.06698E+06  0.62301  -0.09691   1.98211   0.82114   0.35772   27.45653
5.28  16.29012  14.31800   8.71770  2.00000E+00  1.00000E-01  1.42654E+08  1.43945E+08  1.75534E+12  7.55436E+02 -1.02357E+06  0.62301  -0.09691   1.98206   0.82062   0.35876   26.21804
5.30  16.29217  14.32051   8.72283  2.00000E+00  1.03412E-01  1.40934E+08  1.42259E+08  1.75695E+12  7.12983E+02 -1.01563E+06  0.62301  -0.09691   1.98137   0.81984   0.36032   25.03516
5.32  16.29430  14.32311   8.72789  2.00000E+00  1.07754E-01  1.40401E+08  1.41782E+08  1.75706E+12  6.78612E+02 -1.01562E+06  0.62301  -0.09691   1.98051   0.81916   0.36169   23.90540
5.34  16.29653  14.32582   8.73290  2.00000E+00  1.12233E-01  1.40043E+08  1.41482E+08  1.75722E+12  6.46696E+02 -1.01542E+06  0.62301  -0.09691   1.97966   0.81873   0.36254   22.82633
5.36  16.29884  14.32863   8.73785  2.00000E+00  1.16912E-01  1.39811E+08  1.41311E+08  1.75730E+12  6.16847E+02 -1.01555E+06  0.62301  -0.09691   1.97877   0.81841   0.36319   21.79569
5.38  16.30126  14.33156   8.74275  2.00000E+00  1.21983E-01  1.39616E+08  1.41185E+08  1.75695E+12  5.88558E+02 -1.01755E+06  0.62301  -0.09691   1.97777   0.81779   0.36441   20.81128
5.40  16.30377  14.33460   8.74759  2.00000E+00  1.27428E-01  1.39457E+08  1.41102E+08  1.75621E+12  5.61738E+02 -1.02103E+06  0.62301  -0.09691   1.97668   0.81696   0.36607   19.87101
5.42  16.30640  14.33777   8.75237  2.00000E+00  1.33056E-01  1.39519E+08  1.41243E+08  1.75546E+12  5.36992E+02 -1.02432E+06  0.62301  -0.09691   1.97558   0.81646   0.36709   18.97288
5.44  16.30914  14.34107   8.75711  2.00000E+00  1.38744E-01  1.39835E+08  1.41638E+08  1.75497E+12  5.14258E+02 -1.02648E+06  0.62301  -0.09691   1.97454   0.81648   0.36703   18.11500
5.46  16.31199  14.34449   8.76180  2.00000E+00  1.44579E-01  1.40165E+08  1.42049E+08  1.75455E+12  4.92535E+02 -1.02823E+06  0.62301  -0.09691   1.97348   0.81660   0.36679   17.29553
5.48  16.31495  14.34805   8.76646  2.00000E+00  1.50807E-01  1.40330E+08  1.42302E+08  1.75372E+12  4.71205E+02 -1.03127E+06  0.62301  -0.09691   1.97229   0.81628   0.36744   16.51274
5.50  16.31805  14.35175   8.77107  2.00000E+00  1.57418E-01  1.40422E+08  1.42489E+08  1.75250E+12  4.50591E+02 -1.03538E+06  0.62301  -0.09691   1.97098   0.81567   0.36867   15.76497
5.52  16.32127  14.35560   8.77564  2.00000E+00  1.64319E-01  1.40645E+08  1.42814E+08  1.75111E+12  4.31292E+02 -1.03983E+06  0.62301  -0.09691   1.96963   0.81517   0.36966   15.05063
5.54  16.32464  14.35960   8.78017  2.00000E+00  1.71473E-01  1.40983E+08  1.43257E+08  1.74963E+12  4.13158E+02 -1.04432E+06  0.62301  -0.09691   1.96825   0.81481   0.37037   14.36821
5.56  16.32814  14.36376   8.78467  2.00000E+00  1.78888E-01  1.41231E+08  1.43616E+08  1.74802E+12  3.95552E+02 -1.04888E+06  0.62301  -0.09691   1.96679   0.81433   0.37133   13.71625
5.58  16.33179  14.36808   8.78913  2.00000E+00  1.86546E-01  1.41226E+08  1.43725E+08  1.74632E+12  3.78036E+02 -1.05336E+06  0.62301  -0.09691   1.96522   0.81353   0.37294   13.09337
5.60  16.33558  14.37257   8.79356  2.00000E+00  1.94563E-01  1.41444E+08  1.44065E+08  1.74428E+12  3.61876E+02 -1.05839E+06  0.62301  -0.09691   1.96360   0.81293   0.37414   12.49824
5.62  16.33953  14.37722   8.79794  2.00000E+00  2.03253E-01  1.42629E+08  1.45388E+08  1.74121E+12  3.48762E+02 -1.06553E+06  0.62301  -0.09691   1.96204   0.81323   0.37353   11.92961
5.64  16.34365  14.38206   8.80230  1.99823E+00  2.12470E-01  1.44328E+08  1.47245E+08  1.73745E+12  3.37320E+02 -1.07385E+06  0.62301  -0.09691   1.95864   0.81366   0.37235   11.38625
5.66  16.34794  14.38709   8.80664  1.99081E+00  2.21635E-01  1.45379E+08  1.48478E+08  1.73428E+12  3.24835E+02 -1.08037E+06  0.62301  -0.09691   1.94925   0.81249   0.37329   10.86703
5.68  16.35241  14.39233   8.81096  1.97819E+00  2.30663E-01  1.45800E+08  1.49106E+08  1.73192E+12  3.11527E+02 -1.08490E+06  0.62301  -0.09691   1.93433   0.80985   0.37615   10.37082
5.70  16.35707  14.39779   8.81527  1.96187E+00  2.39846E-01  1.47031E+08  1.50573E+08  1.72972E+12  3.00433E+02 -1.08895E+06  0.62301  -0.09691   1.91571   0.80758   0.37751    9.89658
5.72  16.36194  14.40347   8.81958  1.94329E+00  2.49066E-01  1.49410E+08  1.53211E+08  1.72801E+12  2.91938E+02 -1.09209E+06  0.62301  -0.09691   1.89508   0.80645   0.37613    9.44329
5.74  16.36702  14.40939   8.82390  1.92290E+00  2.57793E-01  1.51536E+08  1.55603E+08  1.72800E+12  2.83150E+02 -1.09217E+06  0.62301  -0.09691   1.87265   0.80508   0.37481    9.00998
5.76  16.37229  14.41552   8.82819  1.90090E+00  2.65935E-01  1.52573E+08  1.56910E+08  1.72993E+12  2.72678E+02 -1.08910E+06  0.62301  -0.09691   1.84837   0.80245   0.37552    8.59575
5.78  16.37777  14.42188   8.83246  1.87750E+00  2.74272E-01  1.53501E+08  1.58139E+08  1.73199E+12  2.62445E+02 -1.08630E+06  0.62301  -0.09691   1.82244   0.79924   0.37693    8.19969
5.80  16.38346  14.42848   8.83672  1.85233E+00  2.83194E-01  1.55013E+08  1.60005E+08  1.73327E+12  2.53591E+02 -1.08530E+06  0.62301  -0.09691   1.79454   0.79595   0.37798    7.82096
5.82  16.38940  14.43534   8.84096  1.82495E+00  2.92822E-01  1.57111E+08  1.62526E+08  1.73352E+12  2.45993E+02 -1.08644E+06  0.62301  -0.09691   1.76415   0.79237   0.37892    7.45876
5.84  16.39560  14.44248   8.84519  1.79486E+00  3.03148E-01  1.59660E+08  1.65585E+08  1.73278E+12  2.39343E+02 -1.08958E+06  0.62301  -0.09691   1.73065   0.78817   0.38021    7.11231
5.86  16.40210  14.44990   8.84941  1.76140E+00  3.13718E-01  1.62717E+08  1.69243E+08  1.73221E+12  2.33621E+02 -1.09305E+06  0.62301  -0.09691   1.69347   0.78348   0.38137    6.78086
5.88  16.40891  14.45762   8.85362  1.72451E+00  3.24481E-01  1.66652E+08  1.73892E+08  1.73201E+12  2.29235E+02 -1.09674E+06  0.62301  -0.09691   1.65271   0.77871   0.38162    6.46371
5.90  16.41607  14.46565   8.85783  1.68632E+00  3.36082E-01  1.71504E+08  1.79598E+08  1.73056E+12  2.26100E+02 -1.10285E+06  0.62301  -0.09691   1.61032   0.77387   0.38133    6.16017
5.92  16.42362  14.47402   8.86203  1.64903E+00  3.48901E-01  1.76956E+08  1.86057E+08  1.72689E+12  2.23690E+02 -1.11255E+06  0.62301  -0.09691   1.56836   0.76879   0.38127    5.86959
5.94  16.43158  14.48273   8.86622  1.61409E+00  3.63003E-01  1.82828E+08  1.93092E+08  1.72076E+12  2.21699E+02 -1.12589E+06  0.62301  -0.09691   1.52829   0.76363   0.38153    5.59134
5.96  16.44000  14.49180   8.87041  1.58260E+00  3.78512E-01  1.89178E+08  2.00762E+08  1.71172E+12  2.20131E+02 -1.14309E+06  0.62301  -0.09691   1.49128   0.75875   0.38180    5.32482
5.98  16.44890  14.50124   8.87457  1.55564E+00  3.95956E-01  1.96223E+08  2.09299E+08  1.69812E+12  2.19163E+02 -1.16559E+06  0.62301  -0.09691   1.45845   0.75454   0.38185    5.06946
6.00  16.45831  14.51105   8.87873  1.53440E+00  4.15830E-01  2.03973E+08  2.18718E+08  1.67824E+12  2.18718E+02 -1.19462E+06  0.62301  -0.09691   1.43096   0.75124   0.38170    4.82469


       logQ = logRho - 2*logT + 12
        5.300000

logT   logPgas      logE      logS       chiRho         chiT           Cp           Cv      dE_dRho        dS_dT      dS_dRho      mu  log_free_e   gamma1    gamma3   grad_ad       eta
2.00   6.82186  10.87429   8.53195  1.00347E+00  1.01566E+00  1.14097E+08  1.62427E+08 -2.60969E+10  1.62427E+06 -1.69280E+10  2.46839 -99.00000   0.70489   0.70602   0.29500 -222.60936
2.02   6.88213  10.87636   8.53263  1.00408E+00  9.98374E-01  1.10011E+08  1.56675E+08  2.58965E+09  1.49623E+06 -1.51854E+10  2.46839 -99.00000   0.70503   0.70046   0.30076 -222.58633
2.04   6.94230  10.87851   8.53314  1.01257E+00  9.92070E-01  1.03868E+08  1.49199E+08  1.20666E+10  1.36071E+06 -1.37670E+10  2.46839 -99.00000   0.70492   0.68989   0.31400 -222.56331
2.06   7.00309  10.88061   8.53339  1.03202E+00  1.00430E+00  1.03813E+08  1.47207E+08 -6.26591E+09  1.28212E+06 -1.27338E+10  2.46839 -99.00000   0.72780   0.69708   0.31262 -222.54028
2.08   7.06461  10.88247   8.53385  1.02368E+00  9.88144E-01  1.08453E+08  1.50813E+08  1.65404E+10  1.25441E+06 -1.14665E+10  2.46839 -99.00000   0.73615   0.70902   0.29787 -222.51726
2.10   7.12449  10.88473   8.53464  1.01011E+00  9.63124E-01  1.08368E+08  1.50067E+08  4.91170E+10  1.19202E+06 -1.01899E+10  2.46839 -99.00000   0.72943   0.70857   0.29437 -222.49423
2.12   7.18445  10.88715   8.53528  1.00459E+00  1.01259E+00  1.09186E+08  1.58211E+08 -1.60102E+10  1.20015E+06 -9.76982E+09  2.46839 -99.00000   0.69330   0.69257   0.30884 -222.47121
2.14   7.24562  10.88959   8.53546  1.01042E+00  1.07062E+00  1.09370E+08  1.65912E+08 -8.60167E+10  1.20192E+06 -9.44631E+09  2.46839 -99.00000   0.66607   0.67837   0.32498 -222.44818
2.16   7.30752  10.89207   8.53546  1.01811E+00  1.04877E+00  1.09255E+08  1.61002E+08 -5.69752E+10  1.11386E+06 -8.47616E+09  2.46839 -99.00000   0.69088   0.68799   0.31766 -222.42516
2.18   7.36886  10.89475   8.53575  1.02124E+00  1.00755E+00  1.09178E+08  1.54871E+08 -8.45069E+09  1.02322E+06 -7.44954E+09  2.46839 -99.00000   0.71994   0.70096   0.30540 -222.40213
2.20   7.42972  10.89765   8.53627  1.02178E+00  1.00206E+00  1.09692E+08  1.54622E+08 -2.20319E+09  9.75596E+05 -6.77043E+09  2.46839 -99.00000   0.72487   0.70370   0.30275 -222.37910
2.22   7.49096  10.90064   8.53669  1.02415E+00  1.02959E+00  1.10669E+08  1.58736E+08 -3.03484E+10  9.56479E+05 -6.36248E+09  2.46839 -99.00000   0.71403   0.69879   0.30849 -222.35608
2.24   7.55280  10.90372   8.53695  1.02849E+00  1.04573E+00  1.11368E+08  1.60891E+08 -4.49772E+10  9.25832E+05 -5.91857E+09  2.46839 -99.00000   0.71192   0.69727   0.31135 -222.33305
2.26   7.61490  10.90695   8.53718  1.03324E+00  1.03898E+00  1.11672E+08  1.59601E+08 -3.67953E+10  8.77073E+05 -5.38901E+09  2.46839 -99.00000   0.72295   0.70135   0.30858 -222.31003
2.28   7.67702  10.91037   8.53749  1.03808E+00  1.03113E+00  1.12224E+08  1.58433E+08 -2.81992E+10  8.31466E+05 -4.90160E+09  2.46839 -99.00000   0.73532   0.70638   0.30480 -222.28700
2.30   7.73923  10.91398   8.53786  1.04289E+00  1.03018E+00  1.13082E+08  1.58463E+08 -2.62393E+10  7.94198E+05 -4.48892E+09  2.46839 -99.00000   0.74422   0.71008   0.30235 -222.26398
2.32   7.80171  10.91775   8.53822  1.04867E+00  1.03368E+00  1.13407E+08  1.58478E+08 -2.81241E+10  7.58522E+05 -4.13142E+09  2.46839 -99.00000   0.75044   0.71148   0.30256 -222.24095
2.34   7.86446  10.92169   8.53858  1.05504E+00  1.03365E+00  1.14622E+08  1.58769E+08 -2.70021E+10  7.25716E+05 -3.79172E+09  2.46839 -99.00000   0.76167   0.71619   0.29943 -222.21793
2.36   7.92744  10.92583   8.53899  1.06250E+00  1.02977E+00  1.15041E+08  1.57822E+08 -2.29746E+10  6.88917E+05 -3.46885E+09  2.46839 -99.00000   0.77449   0.72031   0.29717 -222.19490
2.38   7.99065  10.93016   8.53942  1.07041E+00  1.02554E+00  1.15840E+08  1.57189E+08 -1.89584E+10  6.55274E+05 -3.17398E+09  2.46839 -99.00000   0.78884   0.72544   0.29390 -222.17188
2.40   8.05415  10.93470   8.53989  1.07949E+00  1.02469E+00  1.16300E+08  1.56548E+08 -1.76461E+10  6.23228E+05 -2.91572E+09  2.46839 -99.00000   0.80196   0.72915   0.29238 -222.14885
2.42   8.11801  10.93945   8.54038  1.08905E+00  1.02515E+00  1.17647E+08  1.56854E+08 -1.73235E+10  5.96342E+05 -2.68412E+09  2.46839 -99.00000   0.81684   0.73447   0.28918 -222.12582
2.44   8.18229  10.94442   8.54087  1.09955E+00  1.02621E+00  1.18081E+08  1.56372E+08 -1.74052E+10  5.67752E+05 -2.47473E+09  2.46839 -99.00000   0.83031   0.73763   0.28849 -222.10280
2.46   8.24706  10.94960   8.54135  1.11141E+00  1.02815E+00  1.19386E+08  1.56676E+08 -1.80524E+10  5.43254E+05 -2.28619E+09  2.46839 -99.00000   0.84688   0.74272   0.28595 -222.07977
2.48   8.31236  10.95500   8.54182  1.12490E+00  1.03064E+00  1.20697E+08  1.56944E+08 -1.89934E+10  5.19692E+05 -2.11574E+09  2.46839 -99.00000   0.86509   0.74792   0.28357 -222.05675
2.50   8.37826  10.96064   8.54228  1.13965E+00  1.03041E+00  1.20824E+08  1.55865E+08 -1.82518E+10  4.92887E+05 -1.95558E+09  2.46839 -99.00000   0.88344   0.75135   0.28337 -222.03372
2.52   8.44475  10.96649   8.54271  1.15566E+00  1.02697E+00  1.21311E+08  1.54833E+08 -1.56904E+10  4.67589E+05 -1.80429E+09  2.46839 -99.00000   0.90545   0.75636   0.28156 -222.01070
2.54   8.51181  10.97257   8.54311  1.17348E+00  1.02077E+00  1.21061E+08  1.52871E+08 -1.17302E+10  4.40884E+05 -1.66241E+09  2.46839 -99.00000   0.92931   0.76079   0.28071 -221.98767
2.56   8.57950  10.97889   8.54348  1.19468E+00  1.01306E+00  1.20740E+08  1.50591E+08 -7.16910E+09  4.14763E+05 -1.53157E+09  2.46839 -99.00000   0.95786   0.76623   0.27928 -221.96465
2.58   8.64791  10.98546   8.54379  1.21745E+00  1.00454E+00  1.20128E+08  1.48074E+08 -2.42626E+09  3.89474E+05 -1.41213E+09  2.46839 -99.00000   0.98768   0.77127   0.27847 -221.94162
